title,url,source,published_at,snippet,link_verified,fetch_timestamp
Forget the AI Headlines. AHBM Holders Should Be Watching Memory Chip Prices,https://247wallst.com/investing/etf/2026/09/10/forget-the-ai-headlines-ahbm-holders-should-be-watching-memory-chip-prices/,24/7 Wall St.,2026-09-10T14:00:22Z,"AHBM has surged in its first weeks of trading, but the force moving it has nothing to do with AI ETF hype. One monthly data release from an obscure industry...",True,2026-09-12T01:34:15.763807
From $8.7B Profit to $5.8B Loss: Why Micron’s Boom-and-Bust Risk Is Far From Over,https://247wallst.com/investing/2026/09/10/from-8-7b-profit-to-5-8b-loss-why-microns-boom-and-bust-risk-is-far-from-over/,24/7 Wall St.,2026-09-10T14:00:09Z,"Micron just posted numbers that look nothing like a commodity memory company, and management is pointing to billion-dollar contracts as proof the boom-bust c...",True,2026-09-12T01:34:15.763808
d-Matrix drinks the Nvidia Kool-Aid with NVLink Fusion and MGX rack designs,https://www.theregister.com/systems/2026/09/10/d-matrix-drinks-the-nvidia-kool-aid-with-nvlink-fusion-and-mgx-rack-designs/5295403,Theregister.com,2026-09-10T13:00:00Z,"AI infrastructure startup joins Qualcomm, Arm, Marvell, Amazon, Fujitsu, and MediaTek as NVLink true believers",True,2026-09-12T01:34:15.763811
DeepSeek lança nova IA mais rápida e com custo reduzido,https://olhardigital.com.br/2026/09/10/inteligencia-artificial/deepseek-lanca-nova-ia-mais-rapida-e-com-custo-reduzido/,Olhardigital.com.br,2026-09-10T12:56:41Z,"A DeepSeek lançou o modelo V4.1-Flash, que promete superar versões avançadas gastando até 8 vezes menos memória de armazenamento
O post DeepSeek lança nova IA mais rápida e com custo reduzido apareceu primeiro em Olhar Digital.",True,2026-09-12T01:34:15.763812
Rynek chipów pamięci grozi poważnym niedoborem – analitycy: kryzys RAM może pogłębić się w 2027,https://osnews.pl/rynek-chipow-pamieci-grozi-powaznym-niedoborem-analitycy-kryzys-ram-moze-poglebic-sie-w-2027/,Osnews.pl,2026-09-10T12:13:55Z,"Rynek chipów pamięci grozi poważnym niedoborem, a analitycy ostrzegają: kryzys RAM może pogłębić się w 2027. Co to oznacza dla konsumentów?",True,2026-09-12T01:34:15.763815
Kepler Compute: Start-up verspricht Lösung für die Speicherkrise,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https%3A%2F%2Fwww.golem.de%2Fnews%2Fkepler-compute-start-up-verspricht-loesung-fuer-die-speicherkrise-2609-212877.html&referer=https%3A%2F%2Ft.co%2Fd45af9811f,Golem.de,2026-09-10T11:47:02Z,"Ferroelektrischer Speicher statt HBM: Damit will das US-Start-up Kepler Compute die Fertigungskapazität für RAM schnell und günstig ausbauen. (RAM, Globalfoundries)",True,2026-09-12T01:34:15.763816
DeepSeek V4.1 Flash 模型上线国家超算互联网,https://www.ithome.com/1/000/976.htm,Ithome.com,2026-09-10T11:47:00Z,IT之家 9 月 10 日消息，DeepSeek V4.1 Flash 模型今日上线国家超算互联网中心。用户可登录国家超算互联网官网，从首页进入「模型服务」页面，即可快速打开 DeepSeek V4.1 Flash 模型 API 调用界面。据IT之家了解，DeepSeek V4.1 Flash 为 552B 参数的 MoE 模型，采用了全新的 Causal-Encoder-Decoder 结构，输入和输出不对称，输入激活只有 8B，输出激活 16B，成本显著低于已知的同尺寸模型。同时，V4.1 Flash 还采用…,True,2026-09-12T01:34:15.763818
Prijzen van Chinese AI-chips schieten omhoog door tekort aan HBM-geheugen,https://businessam.be/prijzen-van-chinese-ai-chips-schieten-omhoog-door-tekort-aan-hbm-geheugen/,Businessam.be,2026-09-10T11:27:00Z,Key takeaways Door een ernstig tekort aan geheugen met hoge bandbreedte (HBM) verhogen toonaangevende Chinese producenten van artificiële-intelligentie-chips de prijzen van hun processors aanzienlijk. Reuters meldt dat bedrijven zoals Cambricon en Huawei Tech…,True,2026-09-12T01:34:15.763819
Huawei повысила цены на свой флагманский чип для искусственного интеллекта Ascend 950DT на 60%,https://overclockers.ru/blog/vokrugsveta/show/263585/Kompaniya-Huawei-povysila-ceny-na-svoj-luchshij-chip-dlya-iskusstvennogo-intellekta-Ascend-950DT-na-60,Overclockers.ru,2026-09-10T11:18:57Z,Ценовая политика Huawei подчеркивает растущую уверенность компании в доминировании на китайском рынке инфраструктуры ИИ.,True,2026-09-12T01:34:15.763821
China’s AI chipmakers hike prices up to 50% as high-bandwidth memory shortage bites,https://cryptobriefing.com/china-ai-chipmakers-raise-prices-hbm-shortage/,Crypto Briefing,2026-09-10T10:55:33Z,"Rising AI chip prices in China could hinder technological advancements and competitiveness, exacerbating global supply chain tensions.
The post China’s AI chipmakers hike prices up to 50% as high-bandwidth memory shortage bites appeared first on Crypto Briefi…",True,2026-09-12T01:34:15.763822
jax-nufft added to PyPI,https://pypi.org/project/jax-nufft/,Pypi.org,2026-09-10T10:35:52Z,"Pure-JAX wgridder for radio interferometric imaging, built on jax-finufft.",True,2026-09-12T01:34:15.763823
"SMIC wyprzedza GlobalFoundries i zbliża się do Samsunga. TSMC nadal kontroluje aż 72,5 proc. rynku",https://www.purepc.pl/smic-wyprzedza-globalfoundries-trendforce-q2-2026,Purepc.pl,2026-09-10T10:30:01Z,"Rynek kontraktowej produkcji chipów zamknął drugi kwartał 2026 roku kolejnym rekordem. TrendForce wyliczył, że przychody dziesięciu największych foundry wzrosły do 53,49 mld dolarów, a największą dynamikę w ścisłej czołówce zanotował SMIC. Chińska firma zwięk…",True,2026-09-12T01:34:15.763827
Huawei eleva 60% el precio de su chip Ascend 950DT ante la escasez de IA,https://www.diariobitcoin.com/china/huawei-eleva-60-el-precio-de-su-chip-ascend-950dt-ante-la-escasez-de-ia/,Diariobitcoin.com,2026-09-10T10:26:28Z,"Huawei elevó aproximadamente 60% el precio de su acelerador Ascend 950DT, mientras la demanda china de infraestructura de inteligencia artificial choca con una oferta limitada de chips y memoria de alto ancho de banda.",False,2026-09-12T01:34:15.763829
Huawei y Cambricon suben precios de chips de IA por escasez de memoria HBM,https://www.diariobitcoin.com/china/huawei-y-cambricon-suben-precios-de-chips-de-ia-por-escasez-de-memoria-hbm/,Diariobitcoin.com,2026-09-10T10:26:23Z,"La escasez mundial de memoria HBM está elevando los costos de los aceleradores chinos de inteligencia artificial justo cuando Pekín impulsa alternativas nacionales a Nvidia. Huawei, Cambricon y otros fabricantes han reajustado precios, mientras ByteDance reci…",False,2026-09-12T01:34:15.763830
DeepSeek lanza V4.1-Flash con contexto de 1 millón de tokens y caché KV en FP4,https://www.diariobitcoin.com/tecnologia/deepseek-lanza-v4-1-flash-con-contexto-de-1-millon-de-tokens-y-cache-kv-en-fp4/,Diariobitcoin.com,2026-09-10T10:26:22Z,"DeepSeek presentó V4.1-Flash, un modelo multimodal de código abierto que combina una ventana de contexto de 1 millón de tokens con caché KV en FP4 y reutilización de atención entre capas. La compañía afirma que su arquitectura reduce drásticamente la memoria …",False,2026-09-12T01:34:15.763832
Китай в полтора раза поднял цены на чипы для ИИ за два месяца,https://zoom.cnews.ru/news/item/704946,Cnews.ru,2026-09-10T10:22:55Z,Китайские производители микросхем подняли цены новые чипы для ИИ до 50%. Стремительный рост стоимости памяти от мировых производителей становиться помехой на пути создания китайских альтернатив продукции Nvidia. Мириться с этим никто не собирается — теперь он…,True,2026-09-12T01:34:15.763833
Китай в полтора раза поднял цены на чипы для ИИ за два месяца,https://www.cnews.ru/news/top/2026-09-10_novye_kitajskie_chipy_dlya,Cnews.ru,2026-09-10T10:22:00Z,Китайские производители микросхем подняли цены новые чипы для ИИ до 50%. Стремительный рост стоимости памяти от мировых производителей становиться помехой на пути создания китайских альтернатив продукции Nvidia. Мириться с этим никто не собирается — теперь он…,True,2026-09-12T01:34:15.763834
'The memory chip market is heading toward a severe shortage': analyst firm believes RAM crisis could get far worse in 2027 — and you can blame AI ramping up,https://www.techradar.com/computing/memory/the-memory-chip-market-is-heading-toward-a-severe-shortage-analyst-firm-believes-ram-crisis-could-get-far-worse-in-2027-and-you-can-blame-ai-ramping-up,TechRadar,2026-09-10T09:58:59Z,"Could the RAM crisis get any gloomier? Yes, it just did, with the latest chatter from analysts turning even more pessimistic.",True,2026-09-12T01:34:15.763836
Architettura 3D e materiali ferroelettrici: Kepler Computing vuole superare la memoria HBM,https://www.hwupgrade.it/news/memorie/architettura-3d-e-materiali-ferroelettrici-kepler-computing-vuole-superare-la-memoria-hbm_158953.html,Hwupgrade.it,2026-09-10T09:43:48Z,"Kepler Computing è una startup uscita da una fase stealth durata sette anni che punta a introdurre una tecnologia di memoria 3D basata su materiali ferroelettrici, progettata per ridurre costi, consumi e dipendenza dalla litografia EUV. La startup ha già proc…",True,2026-09-12T01:34:15.763837
Huawei подняла цены на флагманские ИИ-чипы на 60 % из-за дефицита HBM,https://3dnews.ru/1148280/huawei-podnyala-tseni-na-flagmanskie-iichipi-na-60-izza-defitsita-hbm,3dnews.ru,2026-09-10T09:38:00Z,"Компания Huawei повысила цены на свои флагманские ИИ-ускорители Ascend 950DT примерно на 60 % за последние три месяца. Стоимость одного чипа, по сообщению Bloomberg, достигла 250 000 юаней (около $37 300), что сопоставимо с ценовой политикой Nvidia в отношени…",True,2026-09-12T01:34:15.763839
DeepSeek’s New Architecture Slashes Agentic Costs by 80%,https://forkast.news/deepseeks-new-architecture-slashes-agentic-costs-by-80/,Forkast.news,2026-09-10T09:23:37Z,"DeepSeek’s release of V4.1 Flash on September 10, 2026, forces a recalibration of the economics governing autonomous agents. By slashing cache-hit costs to $0.003 per token during off-peak hours-a steep drop from the $0.022 charged for the outgoing V4-Pro-the…",True,2026-09-12T01:34:15.763840
AI越紅供應越緊 2027半導體「缺料大魔王」點名了,https://tw.news.yahoo.com/ai%E8%B6%8A%E7%B4%85%E4%BE%9B%E6%87%89%E8%B6%8A%E7%B7%8A-2027%E5%8D%8A%E5%B0%8E%E9%AB%94-%E7%BC%BA%E6%96%99%E5%A4%A7%E9%AD%94%E7%8E%8B-%E9%BB%9E%E5%90%8D%E4%BA%86-091419452.html,Yahoo Entertainment,2026-09-10T09:14:19Z,[Newtalk新聞] 隨著生成式AI、高效能運算（HPC）及資料中心需求持續擴大，半導體產業對高階記憶體、先進封裝及高速傳輸材料的需求快速升溫。根據資策會產業情報研究所（MIC）針對2027年供應鏈的預測，部分關鍵零組件的供需緊張情況仍可能延續至2028年，產業鏈的擴產速度與供應韌性值得持續關注。 根據分析師林漢偉整理自MIC資料指出，依「2027年難解程度」來看，HBM／一般DRAM位居供應吃緊程度第一名，預期2027年至2028年仍屬較難解決的項目。 AI伺服器大量採用HBM，以滿足模型訓練與推論所需的高頻…,False,2026-09-12T01:34:15.763841
# DeepSeek V4.1 Flash 正式发布 vs V4 Pro 四天后「退役」 - 小白跃升坊,https://www.cnblogs.com/xiaobaiysf/p/22924471,Cnblogs.com,2026-09-10T09:10:00Z,2026 年 9 月 10 日，DeepSeek 正式发布 **V4.1 Flash** 模型并同步执行新的 Flash 定价。官方罕见地放出狠话：经内外部多方测试，V4.1 Flash 在**性能、费用、速度、总用时**等各项指标上已**全面超越 V4 Pro**。更炸裂的是——V4 Pro 将于...,True,2026-09-12T01:34:15.763843
"From cHBM to 3D Stacked SRAM, AI inference drives AI accelerators toward memory architecture innovation",https://www.digitimes.com/reports/item.php?id=20260831RS400,Digitimes,2026-09-10T09:09:09Z,"DIGITIMES identifies three main directions for memory development in cloud AI accelerators: processing near memory, 3D Stacked SRAM, and high-bandwidth flash.",True,2026-09-12T01:34:15.763844
Huawei aumenta el precio de sus chips de IA más avanzados por escasez global de memoria,https://actualidad.rt.com/actualidad/626898-huawei-aumentar-precio-chips-ia-escasez,RT,2026-09-10T08:58:45Z,,True,2026-09-12T01:34:15.763847
DeepSeek V4.1 Flash 正式上線：速度比前代快 6 倍，能力全面超越 V4 Pro，價格還更便宜,https://www.kocpc.com.tw/archives/668551,Kocpc.com.tw,2026-09-10T08:31:55Z,"北京時間 9 月 10 日中午 12 點，中國深度求索（DeepSeek） 正式發布 DeepSeek-V4. […]
The post DeepSeek V4.1 Flash 正式上線：速度比前代快 6 倍，能力全面超越 V4 Pro，價格還更便宜 appeared first on 電腦王阿達.",True,2026-09-12T01:34:15.763848
Survey Reports合同会社日本のAIアクセラレーター・エッジAIチップ市場：業界調査レポート、市場需要、市場シェア、主要メーカー、市場規模、成長、トレンド、および将来展望（2026～2036年）,https://japan.cnet.com/release/31206056/,CNET,2026-09-10T08:30:00Z,Survey Reports LLCは、2026年9月に「日本のAIアクセラレーター・エッジAIチップ市場：プロセッサタイプ別（AIアクセラレーター、エッジAIチップ、ニューラル・プロセッシング・ユニット〔NPU〕、AIシステム・オン・チップ〔AI SoC〕、ビジョン・プロセッシング・ユニット〔VPU〕）、プロセッサアーキテクチャ別（GPUベ...,True,2026-09-12T01:34:15.763850
DeepSeek-V4.1-Flash получила 552 млрд параметров и контекст до 1 млн токенов,https://www.ixbt.com/news/2026/09/10/deepseek-v4-1-flash-552-1.html,Ixbt.com,2026-09-10T08:07:00Z,DeepSeek в 4 раза сократила память для миллионного контекста новой модели и в 8 раз меньше постоянного хранилища,True,2026-09-12T01:34:15.763851
