title,url,source,published_at,snippet,link_verified,fetch_timestamp
VLSI TSA研討會聚焦生成式AI推論加速與晶圓級運算，800位專家探討台灣半導體優勢,https://tw.news.yahoo.com/%E9%80%B1%E6%9C%AB%E6%B3%A1%E6%B9%AF-%E6%98%A5%E9%9B%A8%E9%8B%92%E9%9D%A2%E6%8E%A5%E5%8A%9B-%E9%9B%A8%E5%8D%80%E6%93%B4%E5%A4%A7-%E9%80%B1%E4%BA%94%E8%AE%8A%E5%A4%A9-%E9%80%B1%E5%85%AD%E8%BD%89%E6%B6%BC%E6%BF%95%E7%AD%94%E7%AD%94-002300848.html,Yahoo Entertainment,2026-04-15T00:23:00Z,根據Yahoo Entertainment 2026年4月14日報導，第43屆「國際超大型積體電路技術、系統暨應用研討會」(VLSI TSA)於4月14日召開，匯聚全球逾800位半導體專業人士參與。本屆研討會重點聚焦生成式AI推論加速、晶圓級運算(Chiplet)及太赫茲無線通訊等次世代核心技術領域，探討台灣半導體產業如何鞏固競爭優勢。,False,2026-04-16T01:12:40.331151
韓美半導體任命金民賢為副會長，HBM設備業務擴展領先,https://www.nature.com/articles/s41598-026-47218-x,Nature.com,2026-04-15T00:00:00Z,根據Inews24.com 2026年4月14日報導，韓美半導體(Korea Micron)晉升金民賢為副會長，以推動HBM高頻寬記憶體相關設備業務擴展。金民賢為資深設備專家，過去主導MSVP與TC Bonder事業部發展。受惠於美光(Micron)投資擴大，韓美半導體2026年營收預估將突破800億韓元。,True,2026-04-16T01:12:40.331153
蘋果規劃推出搭載A19 Pro晶片的入門級「Mac Neo」，預期售價299美元,https://www.inews24.com/view/1960286,Inews24.com,2026-04-14T22:43:36Z,根據Yahoo Entertainment 2026年4月14日報導，在AI伺服器需求激增及HBM短缺的雙重壓力下，M4版Mac mini陷入缺貨。蘋果規劃推出A19 Pro晶片的「Mac Neo」，以複製MacBook Neo平價輕量策略的成功經驗，預期售價299美元，滿足入門級Mac市場的龐大需求。,True,2026-04-16T01:12:40.331154
聯想日本推出Snapdragon 8 Elite搭載8.8吋遊戲平板，預計4月17日上市,https://mobile-review.com/all/articles/misc/czeny-na-elektroniku-v-2026-godu/,Mobile-review.com,2026-04-14T21:01:00Z,"根據Smhn.info 2026年4月14日報導，聯想日本(Lenovo Japan)將於4月17日推出搭載高通Snapdragon 8 Elite處理器的8.8吋遊戲平板「Lenovo Legion Tab (8.8, 5)」及13吋平板「Lenovo Idea Tab Pro Gen 2」。該系列產品針對遊戲應用及行動運算體驗進行優化。",True,2026-04-16T01:12:40.331155
台灣半導體如何守住優勢？800名專家齊聚VLSI TSA研討會，探討AI推論加速、晶圓級運算,https://tw.news.yahoo.com/%E5%8F%B0%E7%81%A3%E5%8D%8A%E5%B0%8E%E9%AB%94%E5%A6%82%E4%BD%95%E5%AE%88%E4%BD%8F%E5%84%AA%E5%8B%A2-800%E5%90%8D%E5%B0%88%E5%AE%B6%E9%BD%8A%E8%81%9Avlsi-tsa%E7%A0%94%E8%A8%8E%E6%9C%83-%E6%8E%A2%E8%A8%8Eai%E6%8E%A8%E8%AB%96%E5%8A%A0%E9%80%9F-%E6%99%B6%E5%9C%93%E7%B4%9A%E9%81%8B%E7%AE%97-210001423.html,Yahoo Entertainment,2026-04-14T21:00:01Z,半導體盛會「2026國際超大型積體電路技術、系統暨應用研討會」（VLSI TSA）週二(4/14)登場，本屆大會邁入第43年頭，匯聚全球逾800位半導體專業人士參與，聚焦「生成式AI推論加速、晶圓級運算、太赫茲無線通訊」等次世代核心領域。,False,2026-04-16T01:12:40.331157
"Deadline Alert: New Era Energy & Digital, Inc. (NUAI) Shareholders Who Lost Money Urged To Contact Glancy Prongay Wolke & Rotter LLP About Securities Fraud Lawsuit",https://www.globenewswire.com/news-release/2026/04/14/3273834/34548/en/Deadline-Alert-New-Era-Energy-Digital-Inc-NUAI-Shareholders-Who-Lost-Money-Urged-To-Contact-Glancy-Prongay-Wolke-Rotter-LLP-About-Securities-Fraud-Lawsuit.html,GlobeNewswire,2026-04-14T18:38:00Z,"LOS ANGELES, April 14, 2026 (GLOBE NEWSWIRE) -- Glancy Prongay Wolke & Rotter LLP reminds investors of the upcoming June 1, 2026 deadline to file a lead plaintiff motion in the class action filed on behalf of investors who purchased or otherwise acquired New …",True,2026-04-16T01:12:40.331158
延續平價筆電的成功方程式？蘋果下一步可能推出搭載A19 Pro晶片、售價299美元的「Mac Neo」,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_fa07c083-cc8e-4ca3-b5b4-535962c5bcf7,Yahoo Entertainment,2026-04-14T15:00:47Z,在面臨AI伺服器龐大需求排擠與高頻寬記憶體 （HBM)短缺的雙重夾擊下，蘋果目前搭載M4晶片的Mac mini正處於嚴重缺貨的狀態。然而，就在外界苦等預期將換上M5晶片的新一代Mac mini時，一個嶄新的市場想像正在發酵：既然採用iPhone處理器、主打平價輕量文書的MacBook Neo已經證明市場對入門級Mac的龐大需求，那麼蘋果是否會順水推舟，推出一款價格下探至299美元...,False,2026-04-16T01:12:40.331161
Le PDG de Framework alerte : l’ère du PC traditionnel menacée par l’explosion de l’IA,https://www.begeek.fr/le-pdg-de-framework-alerte-lere-du-pc-traditionnel-menacee-par-lexplosion-de-lia-430860,Begeek.fr,2026-04-14T14:00:14Z,L’industrie du PC subit de plein fouet la priorité donnée aux infrastructures d’intelligence artificielle.,True,2026-04-16T01:12:40.331162
スナドラ 8 Elite搭載の8.8型ゲーミングタブレット。レノボが日本で発売！,https://smhn.info/202604-lenovo-snapdragon-8-elite-gaming-tablet,Smhn.info,2026-04-14T13:36:06Z,"ゲーミングタブレットの本命、きてる？レノボ・ジャパンが、8.8型ゲーミングタブレット「Lenovo Legion Tab (8.8, 5)」と13型タブレット「Lenovo Idea Tab Pro Gen 2」を4月17日に発売します。レノボオンライン価格はLegion Tab...smhn.infoにアクセスすると、全文を読むことができます。",True,2026-04-16T01:12:40.331163
PetaIO發布PCIe Gen6 SSD Gen6：28 GB/s速率與5000萬IOPS,https://overclockers.ru/blog/Global_Chronicles/show/253512/PetaIO-anonsirovala-SSD-Gen6-so-skorost-ju-28-GB-s-i-50-mln-IOPS,Overclockers.ru,2026-04-14T12:54:34Z,據Overclockers.ru於2026年4月14日報導，中國廠商PetaIO推出新一代數據中心SSD，採用PCIe Gen6介面並支援CXL 3.0標準。該產品提供高達28 GB/s的讀取速率和5000萬IOPS性能，專為AI運算工作負載優化設計，代表儲存技術在高性能運算領域的進展。,True,2026-04-16T01:12:40.331166
PlayStation Portal更新機型：$250平價方案應對RAM危機,https://me.pcmag.com/en/gaming-systems/36557/dont-pay-900-for-a-ps5-pro-this-250-playstation-portal-is-all-you-need,PCMag.com,2026-04-14T12:32:38Z,PCMag.com於2026年4月14日評測指出，更新版PlayStation Portal以$250售價提供經濟高效的PS5遊戲串流方案，對比$900 PS5 Pro定價更具競爭力。在全球記憶體短缺危機背景下，該產品通過串流技術規避高端硬體成本，為消費者提供替代選擇。,True,2026-04-16T01:12:40.331168
PlayStation Portal更新機型：$250平價方案應對RAM危機,https://uk.pcmag.com/gaming-systems/164401/dont-pay-900-for-a-ps5-pro-this-250-playstation-portal-is-all-you-need,PCMag.com,2026-04-14T12:32:38Z,PCMag.com於2026年4月14日評測指出，更新版PlayStation Portal以$250售價提供經濟高效的PS5遊戲串流方案，對比$900 PS5 Pro定價更具競爭力。在全球記憶體短缺危機背景下，該產品通過串流技術規避高端硬體成本，為消費者提供替代選擇。,False,2026-04-16T01:12:40.331169
三星電子Q1營收達370億美元：年增率高達755%,https://www.minimachines.net/actu/samsung-electronics-benefices-140694,Minimachines.net,2026-04-14T11:10:24Z,Minimachines.net於2026年4月14日報導，三星電子第一季營收達370億美元，較去年同期成長755%。此業績增長反映全球AI晶片與記憶體需求爆發，HBM等高利潤產品推動公司財務表現，同時凸顯業界供應鏈失衡帶來的商機。,True,2026-04-16T01:12:40.331171
微軟英國調升Surface價格：應對RAM危機波及零售端,https://www.theregister.com/2026/04/14/microsoft_surface_hikes/,Theregister.com,2026-04-14T10:31:14Z,Theregister.com於2026年4月14日報導，微軟因記憶體供應緊張調升英國Surface產品售價，入門級機型漲幅達£220，幅度超過美國市場調整。此舉反映RAM短缺從供應鏈蔓延至終端消費市場，迫使廠商透過價格機制應對成本壓力。,False,2026-04-16T01:12:40.331172
TSMC擴大先進封裝產能：CoWoS、CoPoS與SoIC解鎖AI晶片瓶頸,https://www.purepc.pl/tsmc-cowos-copos-soic-zaawansowane-pakowanie-chipow-zwiekszenie-mocy-przerobowych,Purepc.pl,2026-04-14T10:30:01Z,Purepc.pl於2026年4月14日報導，TSMC增加先進封裝技術產能以應對AI晶片供應瓶頸。報告指出，CoWoS、CoPoS與SoIC等技術將整合GPU、HBM與interposer等元件，成為AI晶片產業鏈的關鍵環節，超越傳統光罩微影成為新的產能制約因素。,True,2026-04-16T01:12:40.331173
HONOR Pad X8b平板電腦評測,https://www.yugatech.com/gadget-reviews/honor-pad-x8b-review/,Yugatech.com,2026-04-14T10:11:45Z,Yugatech.com於2026年4月14日發佈HONOR Pad X8b評測報告。該產品主要定位於影音串流、網頁瀏覽與線上教育場景，代表中端平板市場的典型應用導向。,True,2026-04-16T01:12:40.331175
中國加速記憶體產能：長江存儲新建兩座NAND閃存廠,https://3dnews.ru/1139949/kitay-razgonyaet-proizvodstvo-pamyati-ymtc-postroit-eshchyo-dva-zavoda-po-vipusku-nand,3dnews.ru,2026-04-14T09:38:00Z,3dnews.ru於2026年4月14日報導，中國廠商長江存儲(YMTC)計畫興建兩座新NAND閃存製造廠。此舉乃中國官方推動記憶體自給自足戰略的延續，同時對應AI基礎設施建設所驅動的全球NAND需求激增，進一步加劇國際供應鏈競爭。,True,2026-04-16T01:12:40.331176
蘋果Mac Neo傳聞搭載A19 Pro晶片：$299入門桌機布局,https://www.cool3c.com/article/247726,Cool3c.com,2026-04-14T08:50:00Z,Cool3c.com於2026年4月14日報導蘋果規劃推出平價桌機產品「Mac Neo」，採用降規版A系列晶片(A19 Pro)，售價定位$299。此策略旨在透過低價硬體擴展macOS生態系，吸引入門用戶並促進軟體服務營收，與當前高階Mac系列形成產品線區隔。,True,2026-04-16T01:12:40.331177
高通聯合國產廠商開發定製晶片：應對DRAM短缺與端側AI需求,https://www.cnbeta.com.tw/articles/tech/1557988.htm,Cnbeta.com.tw,2026-04-14T08:35:27Z,Cnbeta.com.tw於2026年4月14日報導，高通與長鑫存儲、兆易創新合作開發定製化記憶體與晶片方案。受全球DRAM產能優先分配至HBM等高利潤AI產品影響，行動晶片領域面臨長期記憶體短缺。高通與兆易創新聯手開發離散式NPU，目標鎖定中國智慧手機品牌，預期2026年底或2027年初推出，以強化旗艦機AI運算能力。,True,2026-04-16T01:12:40.331178
高通與中國長鑫記憶體（CXMT）合作開發客製化 LPDDR DRAM,https://kbench.com/?q=node/277882,Kbench.com,2026-04-14T07:58:23Z,據 Kbench.com 2026年4月14日報導，高通與中國DRAM廠商長鑫記憶體（CXMT）聯合開發智慧手機專用客製化記憶體。該合作預期採用LPDDR基礎架構之行動記憶體形式，具體規格與上市時程尚未公布。此舉反映全球記憶體市場結構變化，主要廠商正尋求建立客製化供應鏈以減少對三星、SK海力士、美光等傳統廠商的依賴。,False,2026-04-16T01:12:40.331181
三星工會罷工在即，要求約新臺幣960億元績效獎金,https://finance.technews.tw/2026/04/14/samsung-union-strike-imminent/,Technews.tw,2026-04-14T07:30:37Z,根據 Technews.tw 2026年4月14日報導，三星電子因廢除「無工會」政策後面臨最大勞資危機。全國工會預計於5月21日至6月7日發動大罷工，要求45兆韓圜（約新臺幣960億元）績效獎金。儘管三星財報創歷史新高，但勞資談判陷入僵局，可能對營運及客戶信心造成衝擊。,False,2026-04-16T01:12:40.331182
三星、SK海力士、美光爭奪記憶體人才，薪資與職位競爭升溫,https://www.inews24.com/view/1960180,Inews24.com,2026-04-14T07:15:19Z,據 Inews24.com 2026年4月14日報導，全球三大記憶體廠商因AI晶片需求持續擴大而面臨結構性人才短缺。三星電子、SK海力士、美光等企業正在生產與設計全方位擴大招聘，並透過薪資與職位競爭挖角人才。SK海力士已於4月中旬啟動生產職新人招聘，顯示產業對記憶體專業人員的迫切需求。,True,2026-04-16T01:12:40.331186
日本味之素（Ajinomoto）掌握全球AI晶片 ABF 封裝材料95%以上份額,https://www.cnbeta.com.tw/articles/tech/1557948.htm,Cnbeta.com.tw,2026-04-14T07:05:11Z,據 Cnbeta.com.tw 2026年4月14日報導，日本味之素公司作為ABF（Ajinomoto Build-up Film）絕緣材料的獨家供應商，掌控全球AI晶片封裝供應鏈的關鍵環節。儘管業界關注英偉達GPU、三星與SK海力士的HBM、台積電CoWoS先進封裝等，但ABF材料短缺已成隱形瓶頸，甚至英偉達也需排隊獲取產能。,True,2026-04-16T01:12:40.331189
NAND Flash價格兩月內暴漲近80%，AI基礎設施需求引發供應危機,https://www.inews24.com/view/1960160,Inews24.com,2026-04-14T06:24:21Z,根據 Inews24.com 2026年4月14日報導，NAND Flash價格自2月底以來的六週內飆升60-80%，反映供應嚴重不足。SLC 2GB產品從2.10美元升至3.41美元（漲62%），SLC 1GB從1.75美元升至2.87美元。隨著AI基礎設施與企業級SSD需求持續擴大，NAND Flash從消費性產品重新評估為AI基礎設施關鍵物資。,True,2026-04-16T01:12:40.331191
韓國K-AI創新企業十家齊聚，涵蓋數據、搜尋、金融、安全、法律領域,https://www.inews24.com/view/1960074,Inews24.com,2026-04-14T05:48:46Z,據 Inews24.com 2026年4月14日報導，NIPA舉辦「K-AI創新者早餐會」，邀集十家AI領域代表企業高層參與。與會企業涵蓋數據、安全、法律、房產等各領域，展示韓國AI生態系統在垂直整合應用領域的創新主導力。NIPA原長強調應擴寬AI高速公路並強化數據獨立競爭力。,True,2026-04-16T01:12:40.331192
韓國AI創新力全球排名第三，HBM與製造數據成核心競爭力,https://www.inews24.com/view/1960105,Inews24.com,2026-04-14T05:46:45Z,根據 Inews24.com 2026年4月14日報導，韓國科技部AI政策室長金京萬於K-AI創新者會議指出，韓國在AI採納增幅等指標位居全球第一，整體AI創新力排名全球第三（次於美、中）。韓國強調製造數據與HBM記憶體為AI競爭力核心，並規劃2030年前確保26萬片GPU產能，同時擴大AI人才與政府採購。,True,2026-04-16T01:12:40.331193
SK海力士調降HBM4年度出貨量20-30%，轉向HBM3E和伺服器DRAM,https://zdnet.co.kr/view/?no=20260414110036,Zdnet.co.kr,2026-04-14T05:23:02Z,據 Zdnet.co.kr 2026年4月14日報導，SK海力士因英偉達Vera Rubin次代AI加速器量產遭遇困難，將年度HBM4對英偉達供應量下調20-30%。減少之HBM4產能將轉由HBM3E與伺服器DRAM替代，但由於各產品毛利率差異，此調整對今年營運績效之影響仍需評估。,True,2026-04-16T01:12:40.331194
台積電2027年先進封裝產能預估達200萬片，漲幅超50%,https://www.ithome.com/0/938/883.htm,Ithome.com,2026-04-14T04:05:46Z,根據 Ithome.com 2026年4月14日報導，面對AI產業高級封裝產能瓶頸，台積電計劃改造8英寸晶圓廠並新建設施，預計2027年先進封裝年產能從130萬片提升至200萬片。台積電規劃布局七座先進封裝工廠，全面部署CoWoS、WMCM與SoIC三大核心封裝技術，優先服務AI高效能運算基礎設施。,True,2026-04-16T01:12:40.331196
