title,url,source,published_at,snippet,link_verified,fetch_timestamp
Goal Zeroの人気LEDランタンに日本限定カラー登場　オレンジ＆ホワイトを数量限定発売,https://weekly.ascii.jp/elem/000/004/426/4426548/,Ascii.jp,2026-08-13T02:45:00Z,Goal Zeroの人気小型LEDランタン「LIGHTHOUSE MICRO FLASH」に、日本限定カラーのオレンジとホワイトが数量限定で登場。USB充電式でキャンプや防災にも活躍する新モデルの特徴や価格、発売情報を紹介します。,True,2026-08-14T23:59:20.552800
Goal Zero社製、アウトドアの定番LEDランタン「Lighthouse Micro Flash」の日本別注カラー「オレンジ」、「ホワイト」の2色を数量限定販売！,https://prtimes.jp/main/html/rd/p/000001173.000008686.html,Prtimes.jp,2026-08-13T01:40:48Z,"[株式会社 アスク]
株式会社アスク（本社：東京都千代田区）は、米国ユタ州のポータブル・ソーラー＆バッテリー製品のパイオニア・ブランドである、Goal Zero社製の小型LEDランタン「Lighthouse Micro Flash（ライト・マイクロ・フ...",True,2026-08-14T23:59:20.552802
My Favorite Things from Made by Google 2026,https://www.cnet.com/tech/mobile/my-favorite-things-from-made-by-google-2026/,CNET,2026-08-13T01:21:34Z,"Google announced everything before its actual live event, but there were still plenty of interesting things at the company’s Pixel announce event.",True,2026-08-14T23:59:20.552803
Big brands go small as micro-markets offer more bang for the buck,https://www.livemint.com/industry/retail/big-brands-micro-markets-small-format-retail-india-11786454592407.html,Livemint,2026-08-13T00:30:20Z,"As congested cities make destination shopping and dining less attractive, consumer brands rework expansion strategies around elite neighbourhoods.",True,2026-08-14T23:59:20.552805
Rapidus targets 8-reticle interposers by 2030,https://www.digitimes.com/news/a20260813VL212/rapidus-panel-packaging-ocp-2030.html,Digitimes,2026-08-13T23:30:23Z,"Rapidus expects interposers for high-performance chips to reach eight-reticle scale by around 2030, as larger chiplets and high-bandwidth memory (HBM) push advanced packages toward sizes that are increasingly inefficient to manufacture on conventional 300mm w…",True,2026-08-14T23:59:20.784662
Jeremy Williams set for execution in murder of 5-year-old Kamarie Holland,https://freerepublic.com/focus/f-news/4391695/posts,Freerepublic.com,2026-08-13T20:10:51Z,"The man convicted of kidnapping, raping and murdering 5-year-old Kamarie Holland in Phenix City is scheduled to be executed Thursday evening in south Alabama. Jeremy Williams, 42, is set to be executed Aug. 13 at approximately 6 p.m. CT at William C. Holman C…",True,2026-08-14T23:59:20.784673
应用材料 FY2026Q3 营收达 91.15 亿美元，创公司历史最高环比增长,https://www.ithome.com/0/989/488.htm,Ithome.com,2026-08-13T20:07:56Z,"IT之家 8 月 14 日消息，Applied Materials（应用材料）今日发布 2026 财年（2025 年 11 月 1 日～2026 年 10 月 31 日）第三财季（2026 年 5 月 1 日～2026 年 7 月 26 日）报告：<ul><li>营业总收入：91.15 亿美元（现汇率约合 615.89 亿元人民币），同比增长 25%
</li><li>毛利润：45.86 亿美元（现汇率约合 309.87 亿元人民币），同比增长 27%
</li><li>毛利率：50.3%，同比提升 1.5 …",True,2026-08-14T23:59:20.784675
Por qué el iPhone 18 podría ser el más caro de la historia tras un aumento récord en sus costos,https://www.lanacion.com.ar/tecnologia/por-que-el-iphone-18-podria-ser-el-mas-caro-de-la-historia-tras-un-aumento-record-en-sus-costos-nid13082026/,La Nacion,2026-08-13T18:55:36Z,"La escasez de chips de memoria, almacenamiento y otros componentes elevó el costo de fabricar un iPhone en casi un 40% respecto del año pasado",True,2026-08-14T23:59:20.784676
Intel CEO Teases Possible Return to Memory Business,https://uk.pcmag.com/components/166714/intel-ceo-teases-possible-return-to-memory-business,PCMag.com,2026-08-13T17:54:19Z,"During a recent podcast appearance, Intel CEO Lip Bu-Tan said one of his pet projects is exploring new memory architectures.
Intel CEO Lip Bu-Tan has hinted that Intel might return to the memory industry it famously exited in the mid-80s when Japanese firms r…",True,2026-08-14T23:59:20.784677
Micron Buried One Sentence About Dec. 9 - It Could Begin Retiring 12% Of Its Shares (MU),https://biztoc.com/x/64e6d8a80ec9062c,Biztoc.com,2026-08-13T17:28:32Z,"Summary
- Micron remains a Strong Buy, driven by underappreciated SSD/NAND growth and strategic capital return catalysts beyond the AI/HBM narrative.
- MU's data center SSD revenue surpassed $5B in a quarter, doubling sequentially, with AI-driven demand and p…",True,2026-08-14T23:59:20.784679
"SanDisk tapes out first High Bandwidth Flash memory die, targets 2027 samples",https://cryptobriefing.com/sandisk-high-bandwidth-flash-2027/,Crypto Briefing,2026-08-13T15:51:24Z,"SanDisk's HBF innovation could reshape AI infrastructure economics, leveraging existing NAND tech for scalable, cost-effective deployment.
The post SanDisk tapes out first High Bandwidth Flash memory die, targets 2027 samples appeared first on Crypto Briefing.",True,2026-08-14T23:59:20.784684
Chinas YMTC ist drittgrößter NAND-Flash-Hersteller der Welt,https://www.heise.de/news/Chinas-YMTC-ist-drittgroesster-NAND-Flash-Hersteller-der-Welt-11413360.html,heise online,2026-08-13T15:35:00Z,Chinesischer NAND-Flash für SSDs macht inzwischen 14 Prozent der weltweiten Lieferungen aus. YMTC überholt damit Micron.,True,2026-08-14T23:59:20.784688
SanDisk unveils HBF architecture for AI memory solutions,https://cryptobriefing.com/sandisk-hbf-architecture-ai-memory/,Crypto Briefing,2026-08-13T15:34:53Z,"SanDisk's HBF architecture could reshape AI memory solutions by offering a cost-effective, high-capacity alternative to HBM, impacting AI scalability.
The post SanDisk unveils HBF architecture for AI memory solutions appeared first on Crypto Briefing.",True,2026-08-14T23:59:20.784689
"China ya fabrica el 14% de la memoria flash del mundo y se cuela en el podio, pero su fabricante YMTC sigue quinto cuando se mide el dinero facturado",https://www.larazon.es/tecnologia-consumo/tecnologia/china-ya-fabrica-14-memoria-flash-mundo-se-cuela-podio-su-fabricante-ymtc-sigue-quinto-cuando-se-mide-dinero-facturado_202608136a7ddfc3a046ad6ebcaf70cf.html,Larazon.es,2026-08-13T15:16:20Z,"YMTC alcanza un 14% del mercado mundial de memoria NAND y supera a Kioxia por volumen, aunque todavía queda por detrás cuando se mira la facturación",True,2026-08-14T23:59:20.784691
SanDisk sees KV cache driving 35% of AI data center NAND workloads by 2030,https://cryptobriefing.com/sandisk-kv-cache-nand-ai-data-centers/,Crypto Briefing,2026-08-13T15:04:48Z,"SanDisk's focus on KV cache in AI data centers could significantly reshape storage markets, driving demand for NAND flash and influencing cost strategies.
The post SanDisk sees KV cache driving 35% of AI data center NAND workloads by 2030 appeared first on Cr…",True,2026-08-14T23:59:20.784692
Intel CEO Lip-Bu Tan hints at strategic shift back to memory,https://cryptobriefing.com/intel-ceo-tan-memory-strategic-shift/,Crypto Briefing,2026-08-13T14:44:46Z,"Intel's potential return to memory could reshape the semiconductor landscape, addressing AI-driven demand and influencing future tech innovations.
The post Intel CEO Lip-Bu Tan hints at strategic shift back to memory appeared first on Crypto Briefing.",True,2026-08-14T23:59:20.784693
Can South Korea’s $880 Billion AI Ambition Help Cement Its Status as a High-Tech Powerhouse?,https://thediplomat.com/2026/08/can-south-koreas-880-billion-ai-ambition-help-cement-its-status-as-a-high-tech-powerhouse/,The Diplomat,2026-08-13T14:05:00Z,Plans are firmly underway to ensure that South Korea’s chipmaking strength can help to facilitate a stronger global position when it comes to the AI buildout.,True,2026-08-14T23:59:20.784696
Intel-CEO: Einstieg in neue RAM-Technologien als „pet project“,https://www.pcgameshardware.de/RAM-Hardware-154108/News/intel-ram-ist-pet-project-1551015/,PC Games Hardware,2026-08-13T13:45:00Z,Intel-Chef Lip-Bu Tan hat Spekulationen um einen Wiedereinstieg Intels in die Arbeitsspeicherfertigung neue Nahrung gegeben: DRAM-Forschung wird bereits als „Hobbyprojekt“ vorangetrieben und weitere Investitionen sind in Planung.,True,2026-08-14T23:59:20.784699
Micron Buried One Sentence About Dec. 9 - It Could Begin Retiring 12% Of Its Shares,https://biztoc.com/x/99a3125b1c9776fd,Biztoc.com,2026-08-13T13:40:29Z,"Summary
- Micron remains a Strong Buy, driven by underappreciated SSD/NAND growth and strategic capital return catalysts beyond the AI/HBM narrative.
- MU's data center SSD revenue surpassed $5B in a quarter, doubling sequentially, with AI-driven demand and p…",True,2026-08-14T23:59:20.784700
Ha sido un divorcio progresivo y silencioso. Samsung ha perdido a uno de sus mejores aliados: Google,https://www.xatakamovil.com/movil-y-sociedad/ha-sido-divorcio-progresivo-silencioso-samsung-ha-perdido-a-uno-sus-mejores-aliados-google,Xatakamovil.com,2026-08-13T12:01:15Z,"La alianza entre Samsung y Google ha sido una de las piedras angulares sobre las que se sostiene Android. Por un lado, los Galaxy siguen siendo un escaparate para el sistema operativo y más importante ahora: para Gemini. Por el otro, Google aporta el software…",True,2026-08-14T23:59:20.784703
"7,000mAh बैटरी वाला Realme 16x 5G भारत में बिक्री के लिए उपलब्ध, देखें कीमत और ऑफर",https://hindi.moneycontrol.com/technology/realme-16x-5g-with-7000mah-battery-goes-on-sale-in-india-prices-start-at-rs-25999-article-2430509.html,Moneycontrol,2026-08-13T11:52:40Z,"अगर आप नया स्मार्टफोन लेने की सोच रहे हैं, तो Realme का Realme 16x 5G फोन में भारत में अब खरीदने के लिए उपलब्ध है। इस हैंडसेट में MediaTek Dimensity 6300 चिपसेट, 6.8-इंच की डिस्प्ले, 50MP रियर कैमरा और 8MP सेल्फी कैमरा दिया गया है। इसके अलावा, Realme 16x 5G म…",True,2026-08-14T23:59:20.784704
"KAIST, ""반도체 PDN 데이터 695분의 1로 압축…저장용량 해결""",https://zdnet.co.kr/view/?no=20260813103305,Zdnet.co.kr,2026-08-13T11:40:03Z,[지디넷코리아]최근 주목받는 첨단 반도체 패키지의 다중 포트 전원 공급망(PDN) 데이터를 695분의 1까지 압축할 수 있는 기술이 개발됐다. 데이터 저장 용량 비대화 문제가 해결될 전망이다.KAIST는 김정호 전기및전자공학부 교수 연구팀은 이 같은 압축 기술과 함께 데이터에 포함된 전자기적 의미까지 해석할 수 있는 새로운 텐서 기반 표현 학습 방법을 제안했다.연구결과는 논문 제1저자인 이정현 테라랩 박사과정 연구생이 지난 3일부터 7일까지 미국 텍사스주 댈러…,True,2026-08-14T23:59:20.784706
SK Hynix apuesta USD $720.000 millones: la mayor construcción de fábricas de memoria para IA,https://www.diariobitcoin.com/tecnologia/sk-hynix-apuesta-usd-720-000-millones-la-mayor-construccion-de-fabricas-de-memoria-para-ia/,Diariobitcoin.com,2026-08-13T11:11:59Z,SK Hynix está construyendo la red de fábricas de memoria más grande del mundo con una inversión de USD $720.000 millones. CNBC recorrió el Clúster Yongin antes de su producción en febrero y revela por qué el auge de la IA llegó para quedarse.,False,2026-08-14T23:59:20.784707
"Pese a los torpedos de EEUU, China ya está lista para jugar en el mercado global de la RAM. Y CXMT es su punta de lanza",https://www.xataka.com/componentes/pese-a-torpedos-eeuu-china-esta-lista-para-jugar-mercado-global-ram-cxmt-su-punta-lanza,Xataka.com,2026-08-13T10:31:15Z,"El mercado de componentes está patas arriba. Lo que empezó a finales de 2025 como una crisis de la RAM que no se sabía bien cuánto duraría se extendió como un virus a los SSD, HDD, placas base, procesadores y GPU. Todos los componentes han subido de precio y,…",True,2026-08-14T23:59:20.784708
免費拿股票金！4大超商普渡品一次看　半導體晶片也變供品,https://tw.news.yahoo.com/%E5%85%8D%E8%B2%BB%E6%8B%BF%E8%82%A1%E7%A5%A8%E9%87%91-4%E5%A4%A7%E8%B6%85%E5%95%86%E6%99%AE%E6%B8%A1%E5%93%81-%E6%AC%A1%E7%9C%8B-%E5%8D%8A%E5%B0%8E%E9%AB%94%E6%99%B6%E7%89%87%E4%B9%9F%E8%AE%8A%E4%BE%9B%E5%93%81-081800624.html,Yahoo Entertainment,2026-08-13T08:18:00Z,【記者莊偉祺／台北報導】迎接鬼門開、農曆7月到來，4大超商配合民眾採買需求，推出各式中元普渡商品，包含以半導體HBM晶片設計的拜拜供品，還有隨箱附贈「股票金」可拿，多款普渡袋也可當成日常購物使用。,False,2026-08-14T23:59:20.784714
這款AI伺服器竟然不用GPU？Majestic Labs推出「普羅米修斯」架構，塞進128TB LPDDR6記憶體,https://www.techbang.com/posts/131920-majestic-prometheus-lpddr6-ai-server-challenges-nvidia,Techbang.com,2026-08-13T08:00:00Z,"新創 Majestic 發表普羅米修斯 AI 伺服器，捨棄傳統 GPU 改採巨量 LPDDR6 記憶體。普羅米修斯憑藉 LPDDR6 的高性價比與能源效率挑戰輝達霸權，這款創新的 AI...近年來，生成式人工智慧的爆發帶動了底層硬體架構的劇烈變革，市場上對算力的渴求幾乎達到了前所未有的高峰。目前由輝達（Nvidia）所主導的 GPU 搭配 HBM 高頻寬記憶體架構，雖然能提供極致的運算效能，但其高昂的建置成本與供不應求的產能瓶頸，讓許多企業在推動 AI 專案時面臨巨大壓力。
就在這波技術浪潮中，一家名為 Maje…",True,2026-08-14T23:59:20.784715
Chiński producent pamięci goni Samsunga. Robi to coraz lepiej,https://www.tabletowo.pl/chinski-producent-pamieci-cxmt-goni-samsunga/,Tabletowo.pl,2026-08-13T06:31:41Z,"Rynek pamięci typu DRAM jest zdominowany przez trzy firmy, które łącznie odpowiadają za ponad 90% przychodów w tym sektorze. Gonią ich jednak Chińczycy z CXMT.Przeczytaj pełny artykuł tutaj: Chiński producent pamięci goni Samsunga. Robi to coraz lepiej",True,2026-08-14T23:59:20.784717
