title,url,source,published_at,snippet,link_verified,fetch_timestamp
SK hynix reportedly discussing US memory chip manufacturing with Intel — options include leasing Ohio plant or forming joint venture with other AI hypers,https://slashdot.org/firehose.pl?op=view&amp;id=185668244,Slashdot.org,2026-09-16T11:53:50Z,"Sources say SK hynix and Intel are in talks to start HBM manufacturing in the United States. Both companies refused to confirm the rumors, though, as SK hynix could potentially be put in a precarious position as trade talks between Seoul and Washington contin…",True,2026-09-18T01:31:41.305889
Smaller phone and laptop makers brace for years of memory scarcity,https://cryptobriefing.com/smaller-phone-laptop-makers-memory-scarcity/,Crypto Briefing,2026-09-16T11:47:19Z,"Smaller tech firms face prolonged challenges, reshaping product strategies amid memory scarcity, impacting innovation and market dynamics.
The post Smaller phone and laptop makers brace for years of memory scarcity appeared first on Crypto Briefing.",True,2026-09-18T01:31:41.305892
SK Hynix договаривается с Intel о производстве чипов памяти в США – Reuters,https://biz.liga.net/it/news/sk-hynix-dogovarivaetsya-s-intel-o-proizvodstve-chipov-pamyati-v-ssha-reuters,Liga.net,2026-09-16T11:45:50Z,"Соглашение стало бы победой для администрации Трампа, однако неизвестно, одобрит ли его правительство Южной Кореи",False,2026-09-18T01:31:41.305893
"하이닉스, 인텔과 손잡고 미국서 메모리 반도체 생산 검토",https://www.khan.co.kr/article/202609162032035,Khan.co.kr,2026-09-16T11:32:03Z,로이터 “오하이오주에 건설 중인 생산시설 일부 임대 방식 유력” 보도성사 땐 SK가 미국서 칩 직접 생산 첫 사례…미 정부 압박도 영향 분석SK하이닉스가 인텔과 손잡고 미국에서 메모리 반도체를 생산하는 방안을 검토하고 있다. 성사되면 SK하이닉스가 미국에서 메모리 칩을 직접 생산하는 첫 사례다.16일 로이터통신은 복수 소식통의 말을 인용해 SK하이닉스와 인···,False,2026-09-18T01:31:41.305894
SK hynix reportedly discussing US memory chip manufacturing with Intel — options include leasing Ohio plant or forming joint venture with other AI hyperscalers,https://www.tomshardware.com/tech-industry/semiconductors/sk-hynix-reportedly-discussing-us-memory-chip-manufacturing-with-intel-options-include-leasing-ohio-plant-or-forming-joint-venture-with-other-ai-hyperscalers,Tom's Hardware UK,2026-09-16T11:20:00Z,"Sources say SK hynix and Intel are in talks to start HBM manufacturing in the United States. Both companies refused to confirm the rumors, though, as SK hynix could potentially be put in a precarious position as trade talks between Seoul and Washington contin…",True,2026-09-18T01:31:41.305896
SK Hynix negocia con Intel para fabricar sus chips de IA en EEUU,https://www.bolsamania.com/noticias/empresas/sk-hynix-negocia-fabricar-chips-ia-eeuu--23589466.html,Bolsamania.com,2026-09-16T11:18:07Z,El fabricante de chips surcoreano SK Hynix está negociando con su homólogo Intel para fabricar sus chips de memoria en Estados Unidos por primera vez en la historia de la compañía asiática.,True,2026-09-18T01:31:41.305897
Taiwan Semiconductor Vs. ASML: There’s Actually One True Dominant Picks-and-Shovels Play,https://247wallst.com/investing/2026/09/16/taiwan-semiconductor-vs-asml-theres-actually-one-true-dominant-picks-and-shovels-play/,24/7 Wall St.,2026-09-16T11:05:40Z,"ASML and TSMC both crushed their latest quarters riding the same AI wave, but only one of them wins no matter which chipmaker comes out on top. Figuring out...",True,2026-09-18T01:31:41.305899
記憶體2.0效應引爆！產能排擠掀漲價潮　郭哲榮點名「這幾檔」,https://tw.news.yahoo.com/%E8%A8%98%E6%86%B6%E9%AB%942-0%E6%95%88%E6%87%89%E5%BC%95%E7%88%86-%E7%94%A2%E8%83%BD%E6%8E%92%E6%93%A0%E6%8E%80%E6%BC%B2%E5%83%B9%E6%BD%AE-%E9%83%AD%E5%93%B2%E6%A6%AE%E9%BB%9E%E5%90%8D-%E9%80%99%E5%B9%BE%E6%AA%94-190500858.html,Yahoo Entertainment,2026-09-16T11:05:00Z,AI伺服器與HBM需求持續升溫，郭哲榮認為高階產品搶占有限產能，可能出現「記憶體2.0效應」，並點名環球晶6488、國巨2327等矽晶圓與被動元件族群。（記者唐家興）,False,2026-09-18T01:31:41.305900
SK Hynix evalúa con Intel fabricar chips de memoria en Estados Unidos,https://www.diariobitcoin.com/estados-unidos/sk-hynix-evalua-con-intel-fabricar-chips-de-memoria-en-estados-unidos/,Diariobitcoin.com,2026-09-16T10:26:31Z,"SK Hynix e Intel evalúan posibles fórmulas para producir chips de memoria en Ohio, en medio de la demanda de HBM, la presión arancelaria de Washington y el crecimiento de la infraestructura vinculada con la inteligencia artificial.",False,2026-09-18T01:31:41.305901
"Amerykańsko-koreańskie małżeństwo z rozsądku? Waszyngton błogosławi, Seul ma obiekcje",https://www.bankier.pl/wiadomosc/Amerykansko-koreanskie-malzenstwo-z-rozsadku-Waszyngton-blogoslawi-Seul-ma-obiekcje-9197860.html,Bankier.pl,2026-09-16T10:23:27Z,"On był złotym chłopcem amerykańskiego sektora technologii, który zszedł na złą drogę, ale się nawrócił i dziś szuka powrotu do biznesowej pierwszej ligi. Ona to niekwestionowana miss południowokoreańskiego rynku, za której układami pamięci szaleje obecnie pół…",True,2026-09-18T01:31:41.305903
Nona Biosciences Successfully Develops World's First Language Model Trained on Fully Human Heavy-Chain-Only Antibodies,https://www.prnewswire.com/news-releases/nona-biosciences-successfully-develops-worlds-first-language-model-trained-on-fully-human-heavy-chain-only-antibodies-302880444.html,PRNewswire,2026-09-16T10:01:00Z,"CAMBRIDGE, Mass., Sept. 16, 2026 /PRNewswire/ -- Nona Biosciences (""Nona""), a global biotechnology company advancing biologics discovery and development through innovative technology platforms, today announced the development of HCAbLM, the world's first lang…",True,2026-09-18T01:31:41.305906
Intel e SK hynix al tavolo per un'alleanza: produrranno insieme memoria negli USA?,https://www.hwupgrade.it/news/memorie/intel-e-sk-hynix-al-tavolo-per-un-alleanza-produrranno-insieme-memoria-negli-usa_159242.html,Hwupgrade.it,2026-09-16T09:38:14Z,"Secondo indiscrezioni SK hynix e Intel starebbero discutendo un possibile accordo per produrre memorie negli Stati Uniti, forse nello stabilimento Intel in Ohio, tramite affitto o joint venture. L'operazione allevierebbe le difficoltà economiche di Intel, ma …",True,2026-09-18T01:31:41.305908
Guerre des puces IA : Meta dégaine sa propre artillerie !,https://www.generation-nt.com/actualites/meta-mtia-puce-ia-conception-custom-datacenter-2081275,Génération NT,2026-09-16T09:20:01Z,"Dans la course effrénée à l'IA, Meta joue une carte inattendue. Plutôt que de signer des chèques toujours plus gros à Nvidia, le géant des réseaux sociaux affûte ses propres armes en silicium. Une stratégie audacieuse pour reprendre le contrôle de son destin.",True,2026-09-18T01:31:41.305910
"Intel, SK Hynix shares jump on report they're discussing U.S. memory chip manufacturing",https://www.cnbc.com/2026/09/16/intel-sk-hynix-us-memory-chips.html,CNBC,2026-09-16T09:15:13Z,"The deal could be a big win for Intel which has been looking to gain marquee customers for its manufacturing, or foundry, business.",False,2026-09-18T01:31:41.305911
"립부 탄 인텔 CEO ""내년 메모리 품귀 더 심해진다""",http://www.inews24.com/view/2006445,Inews24.com,2026-09-16T09:09:02Z,"AI 인프라 확대로 공급난 심화⋯&quot;메모리 생산능력 매우 제한적&quot;
중저가 스마트폰&middot;노트북까지 원가 부담⋯전력&middot;냉각도 병목 지목 립부 탄 인텔 최고경영자(CEO)가 인공지능(AI) 확산에 따른 메모리 반도체 공급 부족이 내년에 더욱 심해질 것으로 전망했다. 제한된 생산능력에 수요가 몰리면서 메모리 가격이 과거보다 최대 7배까지 상승했다는 진단도 내놨다. 탄 CEO는 15일(현지시간) 미국 캘리포니아주 산타클라라에서 열린…",True,2026-09-18T01:31:41.305913
"SK Hynix is in talks with Intel to make memory chips in the US, Reuters reports",https://thenextweb.com/news/sk-hynix-intel-talks-us-memory-chips-ohio,The Next Web,2026-09-16T09:08:47Z,"According to an exclusive Reuters report, based on information from three individuals involved in the talks, SK Hynix is negotiating a deal that would mark the first time the South Korean company manufactures memory chips in the United States. One possibility…",False,2026-09-18T01:31:41.305914
"“SK하이닉스, 인텔과 미국서 메모리 생산 협상 중”",https://www.khan.co.kr/article/202609161806001,Khan.co.kr,2026-09-16T09:06:00Z,경기도 이천시 SK하이닉스 본사 모습. 연합뉴스SK하이닉스가 인텔과 손잡고 미국에서 메모리 반도체를 생산하는 방안을 검토하고 있다. 성사되면 SK하이닉스가 미국에서 메모리 칩을 직접 생산하는 첫 사례다.16일 로이터통신은 복수의 소식통을 인용해 SK하이닉스와 인텔이 미국 내 메모리 생산을 위한 협상을 진행하고 있다고 보도했다. 유력하게 검토되는 방안은 SK···,False,2026-09-18T01:31:41.305915
"Intel не смогла запустить завод в Огайо, а теперь им заинтересовалась SK hynix — там хотят делать память",https://3dnews.ru/1148563/intel-ne-smogla-zapustit-zavod-v-ogayo-a-teper-im-zainteresovalas-sk-hynix-tam-hotyat-delat-pamyat,3dnews.ru,2026-09-16T08:53:00Z,"Сложные рыночные условия в последние годы привели к тому, что Intel начала сотрудничать с конкурентами в сфере выпуска чипов. Соответствующие соглашения существуют с UMC и Tower Semiconductor, и последняя благодаря им имеет доступ к производственным мощностям…",True,2026-09-18T01:31:41.305917
SK Hynix × Intel: Speicherproduktion soll in den USA neu gestartet werden,https://www.computerbase.de/news/arbeitsspeicher/sk-hynix-x-intel-speicherproduktion-soll-in-den-usa-neu-gestartet-werden.99428/,ComputerBase,2026-09-16T08:39:00Z,"Nachdem es zuletzt Gerüchte gab, SK Hynix könnte Intel-Fabriken übernehmen, läuft es nun angeblich auf eine Zusammenarbeit hinaus. Damit sollen Chips made in the USA auch den vor Ort produzierten Speicher bekommen und so eine echte lokale Produktionskette dar…",True,2026-09-18T01:31:41.305918
Samsung may outsource DDR5 production to make more expensive HBM,https://www.sammobile.com/news/samsung-may-outsource-ddr5-production-to-make-more-expensive-hbm/,SamMobile,2026-09-16T08:23:16Z,"The AI revolution has led to an insatiable demand for high-bandwidth memory. This has worked out very well for memory companies like Samsung Electronics, because their HBM chips are now fetching top dollar in the market. Samsung wants to further capitalize on…",True,2026-09-18T01:31:41.305920
英特尔CEO：内存短缺将进一步加剧 电力与冷却技术为核心瓶颈,https://www.cnbeta.com.tw/articles/tech/1578258.htm,Cnbeta.com.tw,2026-09-16T07:35:25Z,"英特尔首席执行官陈立武表示，内存短缺问题将会进一步加剧。他还补充称，电力供给保障与冷却技术研发，也将成为半导体市场的核心难题。15日，在加州圣克拉拉举办的AI基础设施论坛上，当被问及希望有志投身AI基础设施领域的初创企业创始人解决哪些行业难题时，陈立武谈到了内存短缺问题。
“去年早些时候我就提出，内存可能会成为一大瓶颈，当时并没有多少人意识到这一点，”陈立武说，“如今这一情况已然成真，而且形势还会继续恶化。”他表示：“内存产能极为有限。不少项目因为拿不到充足的内存而延期，内存价格已经上涨5至7倍。打造中低端手机…",True,2026-09-18T01:31:41.305921
SK 海力士傳洽 Intel 赴美製造 先進記憶體恐卡關？,https://technews.tw/2026/09/16/sk-hynix-reportedly-in-talks-with-intel-for-us-manufacturing/,Technews.tw,2026-09-16T07:30:18Z,韓國記憶體巨擘 SK 海力士（SK Hynix）傳出正在與英特爾（Intel）洽談合作，可能首度在美國生產記憶體晶片。不過，若涉及高頻寬記憶體（HBM）或 DRAM 等先進記憶體，可能面臨韓國政府反對。 路透社16日獨家引述未具名消息人士報導，其中一項合作方案，是SK 海力士租用英特爾俄亥俄州晶圓廠...,False,2026-09-18T01:31:41.305922
"로이터 ""SK하이닉스, 인텔과 美 메모리 생산 논의…공장 임대 거론""",http://www.inews24.com/view/2006349,Inews24.com,2026-09-16T06:45:19Z,"&ldquo;인텔 공장 일부 임대&middot;클라우드사와 합작법인 등 검토&rdquo;
SK하이닉스 &ldquo;경쟁력 강화 위한 다양한 방안 검토&hellip;확정된 사항 없어&rdquo; SK하이닉스가 인텔과 미국 현지에서 메모리 반도체를 생산하는 방안을 논의하고 있는 것으로 전해졌다. 인텔의 오하이오 공장 일부를 임대하는 방안 등이 거론된다. 16일 로이터통신에 따르면 SK하이닉스와 인텔은 미국 내 메모리 생산을 위한 다양한 협력 방안을 논의하고 있다.",True,2026-09-18T01:31:41.305926
SK海力士与英特尔洽谈合作 或首次在美国生产存储芯片,https://www.cnbeta.com.tw/articles/tech/1578246.htm,Cnbeta.com.tw,2026-09-16T06:35:56Z,"据知情人士透露，韩国存储芯片巨头SK海力士正在与英特尔就一项潜在合作进行谈判。如果最终达成协议，SK海力士将首次在美国本土生产存储芯片。目前双方仍处于探索阶段，尚未作出最终决定。
知情人士称，目前讨论中的一种方案是，SK海力士租用英特尔位于俄亥俄州的部分芯片制造设施，并利用相关产能生产存储芯片。另一种方案则是由SK海力士、英特尔以及希望确保存储芯片供应的大型云计算企业共同成立合资企业。目前尚不清楚如果合作达成，SK海力士究竟会在俄亥俄州生产哪一类存储芯片。SK海力士目前的产品覆盖DRAM、NAND闪存以及面向人…",True,2026-09-18T01:31:41.305927
Telefony čeká další tlak na ceny. Samsung chystá další zvýšení cen pamětí,https://mobilenet.cz/clanky/telefony-ceka-dalsi-tlak-na-ceny-samsung-chysta-dalsi-zvyseni-cen-pameti-55247,Mobilenet.cz,2026-09-16T06:20:00Z,"Samsung má podle korejských médií jednat s výrobci smartphonů o zvýšení cen DRAM a NAND o 7 až 10 procent. Vyjednávání už údajně začala s čínskými výrobci, Apple má přijít na řadu ve čtvrtém čtvrtletí.",True,2026-09-18T01:31:41.305928
"Nagy dobás készül az amerikai chipgyártásban, de Szöul keresztbe tehet",https://www.portfolio.hu/befektetes/20260916/nagy-dobas-keszul-az-amerikai-chipgyartasban-de-szoul-keresztbe-tehet-863032,Portfolio.hu,2026-09-16T06:12:00Z,"Az SK Hynix tárgyalásokat folytat az Intellel arról, hogy az amerikai chipgyártó ohiói létesítményében memóriachipeket gyártson. Ez lenne az első alkalom, hogy a dél-koreai vállalat az Egyesült Államok területén állít elő memóriát. Az üzlet mindkét félnek és …",True,2026-09-18T01:31:41.305930
