title,url,source,published_at,snippet,link_verified,fetch_timestamp
"Pháp lệnh mới về người có công: Thêm đối tượng, thêm chế độ",https://kevesko.vn/20260724/phap-lenh-moi-ve-nguoi-co-cong-them-doi-tuong-them-che-do-43456513.html,Kevesko.vn,2026-07-24T04:24:50Z,"Pháp lệnh mới sửa đổi nhiều quy định về công nhận liệt sĩ, thương binh, người có công với cách mạng; đồng thời bổ sung chế độ trợ cấp, điều dưỡng cho một số nhóm đối tượng.",True,2026-07-26T01:14:33.256149
" L'électronique pourrait entrer dans l'ère des nanocristaux, et tout reste à découvrir",https://www.techno-science.net/fr/actualites/nanocristaux-nitrure-gallium-electronique-reste-decouvrir-29062,Techno-science.net,2026-07-24T04:00:00Z,"Le nitrure de gallium (GaN), un matériau central pour les LED et l’électronique, peut désormais être obtenu sous forme de nanocristaux. L’étude a été publiée le 15 juillet dans Nature. Un nanocristal est un cristal dont les dimensions se mesurent…",True,2026-07-26T01:14:33.256151
"Genomic and Epidemiologic Insights into Ongoing Measles Outbreak, Israel, 2025–2026",https://wwwnc.cdc.gov/eid/article/32/9/26-0625_article,Cdc.gov,2026-07-24T04:00:00Z,"Measles Outbreak, Israel, 2025–2026",True,2026-07-26T01:14:33.256152
Vì sao 170.876 viên đá quý trị giá hơn 1 tỷ của SJC không thể chia kiểu “6.000 đồng/viên”?,https://kevesko.vn/20260724/vi-sao-170876-vien-da-quy-tri-gia-hon-1-ty-cua-sjc-khong-the-tinh-kieu-6000-dongvien-43455259.html,Kevesko.vn,2026-07-24T02:24:40Z,"Khoản hơn 1,045 tỷ đồng ghi nhận ngoài bảng cân đối kế toán của SJC là giá trị theo dõi sổ sách, không đủ căn cứ để kết luận giá trị thị trường của 170.876 viên đá màu, đá quý và đá bán quý.",True,2026-07-26T01:14:33.256153
世界最大級の音声処理技術の国際会議「Interspeech 2026」で、朝日新聞社メディア研究開発センターの論文が採択,https://prtimes.jp/main/html/rd/p/000002245.000009214.html,Prtimes.jp,2026-07-24T02:00:00Z,"[株式会社朝日新聞社]
　株式会社朝日新聞社（代表取締役社長：角田克）は、当社メディア研究開発センターが取り組む人工知能（AI）研究の論文が、音声認識や音声対話などの研究分野で世界最大級の国際会議の一つ「Interspeech 2026」...",True,2026-07-26T01:14:33.256155
Security: Mehrere Probleme in Linux (SUSE),https://www.pro-linux.de/sicherheit/2/106712/sicherheit-mehrere-probleme-in-linux.html,Pro-Linux,2026-07-24T21:32:45Z,"Kostenlose Nachrichten, Web-Support und Foren rund um Linux, OpenSource und Freie Software. Angebote wie News, Berichte, Workshops, Tipps, Links und Kalender.",True,2026-07-26T01:14:33.579508
Microchip Technology Signs Definitive Agreement to Acquire Hailo,https://www.globenewswire.com/news-release/2026/07/24/3333099/0/en/Microchip-Technology-Signs-Definitive-Agreement-to-Acquire-Hailo.html,GlobeNewswire,2026-07-24T20:15:00Z,"CHANDLER, Ariz., July 24, 2026 (GLOBE NEWSWIRE) -- (NASDAQ: MCHP) - Microchip Technology Incorporated, a leading provider of smart, connected, and secure embedded control solutions, today announced that it has signed a definitive agreement to acquire Hailo, a…",False,2026-07-26T01:14:33.579516
Incluido el rack de IA “más potente del mundo”: 6 novedades que AMD presentó en Advancing AI 2026,https://www.latercera.com/tecnologia/noticia/incluido-el-rack-de-ia-mas-potente-del-mundo-6-novedades-que-amd-presento-en-advancing-ai-2026/,Latercera.com,2026-07-24T15:19:18Z,"Desde la compañía aseguran que AMD Helios ofrece hasta un 30% más de tokens de inferencia por dólar que la competencia, maximizando el rendimiento de cada rack desplegado. Estos son los productos que la firma presentó en su evento anual, realizado en Californ…",True,2026-07-26T01:14:33.579518
AMD y Cerebras unen fuerzas para acelerar la inferencia de IA,https://www.diariobitcoin.com/tecnologia/amd-y-cerebras-unen-fuerzas-para-acelerar-la-inferencia-de-ia/,Diariobitcoin.com,2026-07-24T14:41:16Z,"AMD y Cerebras anunciaron una alianza para dividir las cargas de inferencia de IA entre sus respectivas plataformas, mientras AMD presentó Helios y reforzó sus acuerdos con Anthropic, OpenAI y Meta.",True,2026-07-26T01:14:33.579519
AMD apunta a la robótica con sus nuevos procesadores Ryzen AI X100,https://www.tecnogeek.com/2026/07/24/amd-apunta-a-la-robotica-con-sus-nuevos-procesadores-ryzen-ai-x100/,Tecnogeek.com,2026-07-24T14:29:31Z,"En el marco de su evento Advancing AI 2026, AMD dio un paso estratégico fundamental al ingresar de lleno en el terreno de la “IA física”. La compañía presentó la serie de procesadores Ryzen AI Embedded X100, diseñados específicamente para robótica, automatiza…",True,2026-07-26T01:14:33.579521
AMD Advancing AI: AMD mở rộng physical AI với Ryzen AI Embedded X100 và nền tảng Kria AI Robotics,https://tinhte.vn/thread/amd-advancing-ai-amd-mo-rong-physical-ai-voi-ryzen-ai-embedded-x100-va-nen-tang-kria-ai-robotics.4163704/,Tinhte.vn,2026-07-24T11:37:36Z,"Tại sự kiện Advancing AI 2026, AMD chính thức bước vào mảng physical AI, tập trung vào robot, tự động hóa công nghiệp và các hệ thống nhúng yêu cầu xử lý thời gian thực. Hãng giới thiệu ba thành phần gắn kết với nhau: dòng vi xử lý Ryzen AI…",True,2026-07-26T01:14:33.579522
Як DefTech став головним рушієм українського ІТ-ринку та куди рухатися фахівцям у 2026 році,https://dou.ua/forums/topic/60888/,Dou.ua,2026-07-24T11:00:06Z,"Ще кілька років тому українське IT насамперед асоціювалося з аутсорсом для ритейлу, фінансових компаній чи SaaS-бізнесу. Сьогодні ринок виглядає зовсім інакше. На перший план вийшли складні B2B-продукти, enterprise-рішення та технології для оборонної сфери. С…",False,2026-07-26T01:14:33.579524
AMD Advancing AI 2026：Helios 機櫃級 AI 系統正式量產，Anthropic、OpenAI、Meta 聯手打造兆瓦級算力部署,https://www.kocpc.com.tw/archives/660674,Kocpc.com.tw,2026-07-24T10:34:20Z,"AMD 在 7 月 24 日的 Advancing AI 2026 年度大會上，正式發表旗下第一款機櫃級 AI […]
The post AMD Advancing AI 2026：Helios 機櫃級 AI 系統正式量產，Anthropic、OpenAI、Meta 聯手打造兆瓦級算力部署 appeared first on 電腦王阿達.",True,2026-07-26T01:14:33.579525
"Da 0,7 a 20 FPS: Doom domato su una CPU costruita da zero su FPGA",https://gaming.hwupgrade.it/news/videogames/da-0-7-a-20-fps-doom-domato-su-una-cpu-costruita-da-zero-su-fpga_156806.html,Hwupgrade.it,2026-07-24T09:21:02Z,"Armaan e Liam hanno disegnato una CPU a livello di porte logiche su FPGA, aggiunto memoria DDR3 con cache, display HDMI e tastiera via UART. Prima Pong e i frattali di Mandelbrot, poi Doom: partito a 0,7 fps, oggi viaggia a 15-20",True,2026-07-26T01:14:33.579526
fastcs-pandablocks 0.2.0a5,https://pypi.org/project/fastcs-pandablocks/0.2.0a5/,Pypi.org,2026-07-24T08:46:21Z,A softioc to control a PandABlocks-FPGA.,True,2026-07-26T01:14:33.579528
Представлены чипы AMD X100 — процессоры на Zen 5 с мощной графикой для роботов,https://3dnews.ru/1145677/predstavleni-chipi-amd-x100-protsessori-na-zen-5dlya-robotov,3dnews.ru,2026-07-24T08:41:00Z,"AMD представила спецверсии гибридных чипов APU Strix Halo для систем физического искусственного интеллекта — для роботов. Они имеют схожие характеристики с клиентскими Ryzen AI Max, но рассчитаны на круглосуточный режим работы и десять лет эксплуатации. Источ…",True,2026-07-26T01:14:33.579529
AMD teams up with Eric Trump-backed Foundation to build humanoid robots,https://thenextweb.com/news/amd-foundation-eric-trump-humanoid-robots/,The Next Web,2026-07-24T08:33:10Z,"AMD has spent the year trying to prove it can do more than trail Nvidia. Its latest move takes the fight somewhere new, to the inside of a humanoid robot. The chipmaker has agreed to supply the compute for machines built by Foundation, a San Francisco startup…",True,2026-07-26T01:14:33.579531
Ryzen AI Embedded X100: AMDs Embedded-Sparte geht mit Strix Halo All‑In,https://www.computerbase.de/news/prozessoren/ryzen-ai-embedded-x100-amds-embedded-sparte-geht-mit-strix-halo-all-in.98517/,ComputerBase,2026-07-24T06:50:00Z,"Strix Halo lebt 2026 und darüber hinaus weiter. Als AMD Ryzen AI Embedded X100 werden die großen APUs noch Jahre verfügbar sein, genauer gesagt bis zu 10 Jahre. Denn so lange gibt AMD den neuen X100-Lösungen eine Lebensgarantie im 24/7-Betrieb. Das Ziel sind …",True,2026-07-26T01:14:33.579532
"AMD launches Ryzen AI Embedded X100 processors, Kria AI SoM, and physical AI/robotics developer platform",https://www.cnx-software.com/2026/07/24/amd-launches-ryzen-ai-embedded-x100-processors-kria-ai-som-and-physical-ai-robotics-developer-platform/,CNX Software,2026-07-24T04:55:23Z,"AMD has announced a range of new AI solutions at Advanced AI 2026, including 6th Gen AMD EPYC CPUs, AMD Instinct MI400 Series GPUs, and AMD Helios AI rackscale solutions designed for data centers. In this article, we'll focus instead on embedded and physical …",True,2026-07-26T01:14:33.579534
我跑了 294 个开源硬件项目的 Star 数据，发现了一些不对劲的东西 - FreakStudio,https://www.cnblogs.com/FreakEmbedded/p/21872204,Cnblogs.com,2026-07-24T04:28:00Z,"最近半年一直在关注 GitHub 上的开源硬件项目，想找几个靠谱的嵌入式 AI、桌面机器人项目来学习参考。

筛选项目时，我习惯先按 Star 排序 —— 毕竟 Star 多一般意味着项目质量好、社区认可度高，对吧？

但翻着翻着就感觉不对劲了：

**有些项目 Star 好几千甚至上万，Issue...",True,2026-07-26T01:14:33.579535
"AMD, 에이전틱 AI 시대를 위한 풀스택 컴퓨팅 포트폴리오 공개",https://kbench.com/?q=node/280635,Kbench.com,2026-07-24T01:51:42Z,"AMD가 美 현지시각 7월 23일 개최한 어드밴싱 AI(Advancing AI) 2026에서 차세대 AI 인프라 및 피지컬 AI 포트폴리오를 공개했다. 이번 발표의 핵심인 AMD 헬리오스(AMD Helios) 랙스케일 솔루션은 현재 양산에 돌입했으며, 주요 AI 기업들이 기가와트급 규모의 AI 인프라 구축에 활용할 예정이다.AI가 학습 중심에서 추론과 에이전틱 AI 워크로드로 빠르게 확대되면서 컴퓨팅 수요도 급격히 증가하고 있다. AMD는 고객이 각 워크로드에…",False,2026-07-26T01:14:33.579536
OpenAI Is ‘Very Interested’ in Building Out ChatGPT Integrations for Wearables,https://www.cnet.com/tech/services-and-software/openai-is-very-interested-in-building-out-chatgpt-integrations-for-wearables/,CNET,2026-07-24T20:59:08Z,OpenAI President Greg Brockman talks a bit about where the company’s increasingly Jarvis-like AI agents could be heading next… and in what form.,True,2026-07-26T01:14:34.099681
She Became the It Girl of Summer 2024. Now She’s Lifting a Middle Finger to It All.,https://slate.com/culture/2026/07/charli-xcx-album-music-fashion-film-lyrics-review.html,Slate Magazine,2026-07-24T17:54:45Z,Her last album shifted the culture. Her new album is a middle finger to all the expectations.,True,2026-07-26T01:14:34.099683
LeBron James going to the Philadelphia 76ers is perfectly in character,https://sports.yahoo.com/articles/lebron-james-going-philadelphia-76ers-174916129.html,Yahoo Entertainment,2026-07-24T17:49:16Z,Philadelphia wasn’t the obvious destination for LeBron James. That may be exactly why it makes perfect sense for a player who has always prioritized fit over sentiment,True,2026-07-26T01:14:34.099684
J’ai testé le TV Hisense UR9S : compatible Dolby Vision 2 et la meilleure colorimétrie jamais mesurée sur un Hisense,https://www.frandroid.com/marques/hisense/3175807_jai-teste-le-tv-hisense-ur9s-compatible-dolby-vision-2-et-la-meilleure-colorimetrie-jamais-mesuree-sur-un-hisense,Frandroid,2026-07-24T17:30:00Z,"En 2026, Hisense fait grimper d'un cran son offre RGB Mini LED avec la série UR9S, positionnée au-dessus de la série UR8S comme le porte-étendard de la marque pour l'image et le son haut de gamme. Reste à savoir si son prix supérieur se traduit par un supplém…",True,2026-07-26T01:14:34.099686
What a Stray Dog’s Murder Tells us About Chinese Civil Society,https://thediplomat.com/2026/07/what-a-stray-dogs-murder-tells-us-about-chinese-civil-society/,The Diplomat,2026-07-24T17:20:00Z,Wang Wang has appeared on billboards around the world – visible proof that China’s censorship does have limits.,True,2026-07-26T01:14:34.099687
"I use this $17 USB-C gadget every week, and I bet you don’t have one",https://www.pcworld.com/article/2774527/i-use-this-17-usb-c-gadget-every-week-and-i-bet-you-dont-have-one.html,PCWorld,2026-07-24T15:00:00Z,"Every so often, I end up with a new gadget, accessory, or tool that’s so good that I wonder how I ever lived without it. My most recent example is this USB-C endoscope camera, which I snagged for just $17.




What’s an endoscope camera? Think of a long, fle…",True,2026-07-26T01:14:34.099689
Bon plan gaming : la 3ème démarque Fnac sacrifie le prix de ses accessoires,https://www.generation-nt.com/actualites/fnac-soldes-gaming-casque-sans-fil-pas-cher-pdp-afterglow-victrix-gambit-airlite-pro-manette-oniverse-foenix-chargeur-switch-2-2079112,Génération NT,2026-07-24T14:30:01Z,Votre manette ou votre casque montre des signes de fatigue ? Découvrez notre sélection d'accessoires gaming à petit prix pour profiter pleinement de la 3ème démarque Fnac et de ses remises supplémentaires allant jusqu'à -40%.,True,2026-07-26T01:14:34.099690
Network Detection and Response (NDR) Market worth $7.29 billion by 2031 - Report by MarketsandMarkets™,https://www.prnewswire.co.uk/news-releases/network-detection-and-response-ndr-market-worth-7-29-billion-by-2031---report-by-marketsandmarkets-302833999.html,PR Newswire UK,2026-07-24T14:01:00Z,"DELRAY BEACH, Fla., July 24, 2026 /PRNewswire/ -- According to MarketsandMarkets™, the Network Detection and Response (NDR) Market is projected to grow from USD 4.34 billion in 2026 to USD 7.29 billion by 2031 at a compound annual growth rate (CAGR) of 10.9% …",True,2026-07-26T01:14:34.099691
