title,url,source,published_at,snippet,link_verified,fetch_timestamp
"12 stocks including Tejas Networks, Rubicon, GHV Infra, SPEL Semiconductor, Brigade, John Cockeril, Fino Payments will remain in focus on Thursday",https://www.thehindubusinessline.com/markets/12-stocks-including-tejas-networks-rubicon-ghv-infra-spel-semiconductor-brigade-john-cockeril-fino-payments-will-remain-in-focus-on-thursday/article70867471.ece,BusinessLine,2026-04-16T01:23:38Z,"Twelve key stocks, including Tejas Networks and Rubicon, are set to attract attention on Thursday amid significant corporate developments.",True,2026-04-18T01:03:31.116562
三星傻眼了！台積電放大絕，要餐桌上不留一點菜給競爭對手,https://finance.technews.tw/2026/04/17/tsmc-goes-all-out-leaving-no-food-for-its-competitors-to-eat/,Technews.tw,2026-04-16T22:00:18Z,隨著全球人工智慧 （AI） 技術的爆發性成長，半導體產業的先進製程正面臨史無前例的供需失衡。根據韓國媒體近期的深入分析與報導，全球晶圓代工龍頭台積電 （TSMC） 的 2 奈米製程產能已全面滿載至 2028 年，這為長期受制於市佔率落後的三星電子帶來了絕佳的「替代效應」商機。然而，台積電並未給予對手...,False,2026-04-18T01:03:31.568517
Пятница будущего: зачем пилить озеро и прятать наушники в мышке,https://mobile-review.com/all/articles/friday-future/pyatnicza-budushhego-175/,Mobile-review.com,2026-04-16T21:01:00Z,"Космические технологии в простом смартфоне, специальная DRAM для смартфонов, защита от спама на уровне ОС, российский андроид едет в Японию, роботизация тюрем и итоги попытки запретить детям соцсети.",True,2026-04-18T01:03:31.568525
"[단독]미, AI 수출 프로그램에 외국 기업 참여 허용…삼성·SK 참여 길 열려",https://www.khan.co.kr/article/202604170600011,Khan.co.kr,2026-04-16T21:00:01Z,미국 정부가 중국과의 인공지능(AI) 경쟁에서 주도권을 확보하기 위해 추진하는 ‘미국산 AI 수출’ 구상에 외국 기업들의 참여를 허용키로 한 것으로 확인됐다. AI 하드웨어의 핵심인 고대역폭메모리(HBM) 등 메모리 제조 역량을 갖춘 삼성전자와 SK하이닉스 등 한국 기업들의 참여가 탄력을 받을 것으로 보인다.16일 미 연방관보에 따르면 미 상무부는 외국 기···,False,2026-04-18T01:03:31.568528
Infant subcortical brain volumes associated with maternal obesity and diabetes: a large multicohort human study,https://link.springer.com/article/10.1186/s12916-026-04860-6,Springer.com,2026-04-16T16:43:18Z,"Background Maternal diabetes and obesity are established risk factors for adverse offspring health. Emerging evidence suggests that these fetal programming effects vary by sex, yet it remains unclear whether these factors independently or interactively influe…",True,2026-04-18T01:03:31.568529
社會保險估算忽視物價飆升 美國退休人士失望,https://freerepublic.com/focus/f-news/4375170/posts,Freerepublic.com,2026-04-16T16:38:28Z,來源：Freerepublic.com，2026年4月16日。美國公佈2027年社會保險增幅預測，但未能充分反映當前物價上漲壓力，令依賴雙月福利金的數百萬退休人士感到失望。該估算方法未能準確捕捉實際生活成本增長，引發廣泛關注。,True,2026-04-18T01:03:31.568531
美光科技與SanDisk股票投資評估 買進共識評級對比,https://247wallst.com/investing/2026/04/16/buy-sell-or-hold-micron-at-445-or-sandisk-at-885/,24/7 Wall St.,2026-04-16T15:57:30Z,來源：24/7 Wall St.，2026年4月16日。美光科技（NASDAQ:MU）現價$445、SanDisk（NASDAQ:SNDK）現價$885，兩檔股票均獲分析師買進共識評級。報告分析兩檔記憶體龍頭企業的風險收益比較，其中一檔呈現更強相對優勢。,True,2026-04-18T01:03:31.568534
Google Pixel 10在亞馬遜創史低價 智慧手機優惠詳解,https://multiplayer.it/notizie/il-google-pixel-10-e-in-sconto-su-amazon-acquista-lo-smartphone-di-big-g-al-suo-minimo-storico.html,Multiplayer.it,2026-04-16T13:30:00Z,來源：Multiplayer.it，2026年4月16日。亞馬遜平台現推出Google Pixel 10歷史最低價促銷活動。詳細優惠內容已公布，消費者可把握此次購機機會。,True,2026-04-18T01:03:31.568535
openYuanrong datasystem 0.8.0版本發佈 異構快取系統支援HBM與DDR,https://pypi.org/project/openyuanrong-datasystem/0.8.0/,Pypi.org,2026-04-16T12:43:06Z,來源：Pypi.org，2026年4月16日。openYuanrong datasystem推出0.8.0版本，為分散式異構快取系統，支援跨HBM、DDR及SSD的池化快取，並提供NPU非同步高效資料傳輸功能。該方案應用於AI加速與高效能運算場景。,True,2026-04-18T01:03:31.568536
OnePlus Pad 4規格與發佈日期公開 印度市場4月30日上市,https://www.gsmarena.com/oneplus_pad_4_key_specs_launch_date_colors-news-72394.php,GSMArena.com,2026-04-16T12:16:02Z,來源：GSMArena.com，2026年4月16日。OnePlus官方印度分公司揭露Pad 4平板電腦核心規格，計劃於2026年4月30日在印度市場正式發佈。關鍵配置與效能參數已確認公開。,True,2026-04-18T01:03:31.568538
Poco X8 Pro Max評測 超大電池續航優於iPad配置,"https://www.gamestar.de/artikel/poco-x8-pro-max-test-review,3451390.html",GameStar,2026-04-16T09:52:00Z,來源：GameStar，2026年4月16日。Poco X8 Pro Max配備平板級超大電池容量，在續航表現上優於iPad。評測發現該機真正優勢並非電池規格，而在其他核心配置與體驗層面。,True,2026-04-18T01:03:31.568540
美光科技DRAM與NAND記憶體佈局 資料中心龍頭股投資價值,https://finance.yahoo.com/markets/stocks/articles/does-dram-nand-memory-opportunities-092726500.html,Yahoo Entertainment,2026-04-16T09:27:26Z,來源：Yahoo Entertainment，2026年4月16日。美光科技（NASDAQ:MU）憑藉DRAM及NAND Flash記憶體競爭優勢，躋身頂級資料中心概念股。瑞銀集團於4月8日重申買進評級，看好其在AI伺服器與資料中心擴張中的角色。,False,2026-04-18T01:03:31.568544
AI應用推高記憶體成本 微軟Surface全系漲價$100-$500,https://itc.ua/news/yy-sel-vashu-ram-microsoft-rezko-podnyala-tseny-na-lynejku-surface/,Itc.ua,2026-04-16T09:02:43Z,來源：Itc.ua，2026年4月16日。受AI應用驅動的RAM成本上漲影響，微軟悄然調升Surface系列旗艦PC全線價格，幅度為$100-$500。該漲幅將使新款Surface定價逼近MacBook競品水準，反映記憶體成本危機對整機成本的衝擊。,True,2026-04-18T01:03:31.568546
vivo X300 Ultra深度評測 旗艦手機攝影性能領先業界,https://www.larazon.es/tecnologia-consumo/analisis/vivo-x300-ultra-analisisel-mito-aterriza-espana-dispuesto-dominar-fotografia-movil_2026041669df5ab2097ebe16ad79624e.html,Larazon.es,2026-04-16T08:05:00Z,來源：Larazon.es，2026年4月16日。經多年市場期待，vivo旗艦手機X300 Ultra正式進入西班牙市場。深度評測驗證該機攝影實力確實領先，成為移動影像領域頂級產品。,True,2026-04-18T01:03:31.568549
vivo X300 Ultra西班牙上市 獨家套餐優惠搭配攝影配件,https://www.larazon.es/tecnologia-consumo/vivo/vivo-x300-ultra-ya-se-puede-comprar-espana-puedes-conseguirlo-descuento-exclusivo_2026041669df4c749e87c91dbff5346c.html,Larazon.es,2026-04-16T08:01:00Z,來源：Larazon.es，2026年4月16日。vivo X300 Ultra正式在西班牙開售，推出搭配完整攝影配件套裝的獨家優惠活動。該機定位為旗艦攝影手機，提供完整生態配套支援。,True,2026-04-18T01:03:31.568553
Vivo X300 Ultra：專業級相機規格與定價的旗艦影像手機,https://www.xataka.com/analisis/vivo-x300-ultra-analisis-caracteristicas-precio-especificaciones,Xataka.com,2026-04-16T08:00:54Z,來源：Xataka.com，2026年4月16日。Vivo在西班牙推出X300 Ultra，延續X300 Pro的專業攝影定位，搭載更優異的相機系統。該機型標誌Vivo在行動影像領域的持續創新，以專業級影像處理能力與定價策略瞄準高端用戶市場。,True,2026-04-18T01:03:31.568554
SK海力士加速赴美上市，6-7月掛牌目標融資百億美元尋估值重估,https://tw.stock.yahoo.com/news/sk%E6%B5%B7%E5%8A%9B%E5%A3%AB%E6%8F%90%E5%89%8D%E8%A1%9D%E5%88%BA%E7%BE%8Eadr-%E6%9C%80%E5%BF%AB6-7%E6%9C%88%E6%8E%9B%E7%89%8C-%E7%99%BE%E5%84%84%E7%BE%8E%E5%85%83%E7%B1%8C%E8%B3%87%E5%8A%8D%E6%8C%87%E4%BC%B0%E5%80%BC%E9%87%8D%E4%BC%B0-072235205.html,Yahoo Entertainment,2026-04-16T07:22:35Z,來源：Yahoo Entertainment，2026年4月16日。韓國記憶體大廠SK海力士傳加快美國ADR上市進程，目標時間窗口提前至2026年6月至7月，預計募資規模約100億美元。此舉將使全球資金更直接參與全球HBM龍頭，成為今年半導體產業最具指標性的跨境資本運作。目前SK海力士官方仍維持「2026年內」推進美國上市的說法。,False,2026-04-18T01:03:31.568557
台積電：AI需求極度強勁，2奈米良率佳，3奈米破例擴產,https://finance.technews.tw/2026/04/16/tsmc-ai-related-demand-remains-extremely-strong/,Technews.tw,2026-04-16T07:15:48Z,來源：Technews.tw，2026年4月16日。台積電第一季營收達359億美元，超出預期，預期全年美元營收將實現逾30%強勁成長。公司針對N2、N3全球擴產計畫、成熟製程策略與A14（1.4奈米級）製程進展進行全面說明，反映AI晶片需求持續推動先進製程產能配置。,False,2026-04-18T01:03:31.568558
三星電子勞資協議分配300兆韓元利潤，從危機邁向HBM領先,https://zdnet.co.kr/view/?no=20260416132125,Zdnet.co.kr,2026-04-16T04:45:09Z,來源：Zdnet.co.kr，2026年4月16日。三星電子半導體事業從2023年創公司史上最大虧損（15兆韓元），因生成式AI浪潮帶動HBM超高頻寬記憶體需求激增而逆轉。勞資協議反映公司營運復甦，HBM等AI晶片產品成為業績復興的關鍵驅動力。,True,2026-04-18T01:03:31.568563
三星電子HBM4點有望擴大NVIDIA市占率，JP摩根上修至35%,https://www.inews24.com/view/1960792,Inews24.com,2026-04-16T02:23:10Z,來源：Inews24.com，2026年4月16日。JP摩根報告將三星電子對NVIDIA HBM點有率預期從25%上修至35%，主因三星在HBM4量產與客戶認證階段領先競爭對手。HBM長期供應短缺，NAND增設影響有限，三星電子的HBM4認證領先優勢將驅動市占率擴張。,True,2026-04-18T01:03:31.568564
Touch Taiwan展會現場：CPO與光通訊、MicroLED搶進AI市場新機遇,https://tw.stock.yahoo.com/news/touch-taiwan%E7%8F%BE%E5%A0%B4%E7%9B%B4%E6%93%8A%E3%80%8B%E5%85%89%E9%80%9A%E8%A8%8A%E4%BA%BA%E6%BD%AE%E6%93%A0%E7%88%86%EF%BC%81%E7%8E%BB%E7%92%83%E3%80%81microled%E8%A2%AB%E8%B3%A6%E4%BA%88%E6%96%B0%E8%A7%92%E8%89%B2%E5%8A%A0%E9%80%9F%E6%90%B6%E9%80%B2ai%E5%B8%82%E5%A0%B4-024027790.html,Yahoo Entertainment,2026-04-16T18:40:27Z,來源：Yahoo Entertainment，2026年4月16日。Touch Taiwan展會（4月10日結束）展現與往年不同氛圍，CPO、光通訊、面板級封裝及玻璃基板等技術搶搭AI高速列車。光通訊與先進封裝技術成為AI基礎設施關鍵，驅動產業供應鏈技術轉型。,False,2026-04-18T01:03:31.832505
友達與群創面板股後市展望：運動賽事與618促銷帶動報價上揚,https://www.20minutes.fr/societe/4218734-20260416-sncf-tgv-saint-malo-4h30-retard-pdg-jean-castex-apporte-plateaux-repas-passagers,20 Minutes,2026-04-16T14:22:13Z,來源：Yahoo Entertainment，2026年4月16日。受運動賽事與中國618促銷驅動，TV面板報價持續上揚，品牌備貨動能強勁。本土券商預期漲勢延續至4月，5月後需求成轉折點。永豐投顧建議聚焦具穩定獲利與新技術轉型個股，面板雙虎維持中立評等。,True,2026-04-18T01:03:31.832515
熱門股／友達＋群創還能做多？　報告曝,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_cc4be142-81fd-484b-a437-d33cb72cabb8,Yahoo Entertainment,2026-04-16T11:05:00Z,受惠於運動賽事與中國618促銷，TV面板報價持續上揚，品牌廠備貨動能強勁。本土券商預期漲勢可望延續至4月，但考量面板終端市場成長性有限，5月後需求成關鍵轉折點。永豐投顧建議，投資應聚焦具穩定獲利及新技術轉型題材個股。TPK-KY(3673)受惠蘋果OLED iPad與玻璃TGV技術布局，獲利改善，目標價上修。台表科(6278)憑藉穩定獲利、高殖利率及DDR模組、車用業務成長，目標價調升。面板雙虎群創(3481)與友達(2409)因本業波動及技術成熟度考量，維持中立評等。投資決策前請審慎評估風險。,False,2026-04-18T01:03:31.832517
Vous partez en train ? Voici comment apaiser le stress des préparatifs,https://www.huffingtonpost.fr/nos-trains-de-vie/article/vous-partez-en-train-voici-comment-apaiser-le-stress-des-preparatifs_262703.html,Le HuffPost,2026-04-16T06:47:21Z,"Valise à boucler, billets à télécharger, pépins à anticiper… Première étape des vacances, le trajet en train peut aussi susciter stress et anxiété. Conseils d’experte pour retrouver du plaisir à voyager.",True,2026-04-18T01:03:31.832518
Vous partez en train ? Voici comment apaiser le stress des préparatifs,https://www.huffingtonpost.fr/life/article/vous-partez-en-train-voici-comment-apaiser-le-stress-des-preparatifs_262401.html,Le HuffPost,2026-04-16T05:00:06Z,"Valise à boucler, billets à télécharger, pépins à anticiper… Première étape des vacances, le trajet en train peut aussi susciter stress et anxiété. Conseils d’experte pour retrouver du plaisir à voyager.",True,2026-04-18T01:03:31.832520
法國左翼領袖梅朗雄未正式參選2027年總統大選，已展開競選活動,https://www.franceinfo.fr/elections/presidentielle/il-est-en-rodage-jean-luc-melenchon-pas-encore-candidat-mais-deja-en-campagne-pour-la-presidentielle-de-2027_7940522.html,Franceinfo.fr,2026-04-16T03:58:21Z,來源：Franceinfo.fr，2026年4月16日。不屈法國黨領導人梅朗雄在未獲正式提名前，已積極推動多項競選倡議。作為在2012年、2017年和2022年三次大選中落敗的前社會黨成員，梅朗雄正動員其黨內支持者，準備對陣更具批評立場的對手，為2027年總統大選做準備。,True,2026-04-18T01:03:31.832521
細胞可通透奈米抗體恢復F508del囊性纖維化跨膜傳導調節器活性,https://www.nature.com/articles/s41589-026-02199-w,Nature.com,2026-04-17T00:00:00Z,來源：Nature.com，2026年4月17日。研究展示細胞可通透奈米抗體（cell-permeable nanobody）克服胞內蛋白質靶向傳遞的主要障礙。Franz和Rubil等研究人員成功將CFTR結合奈米抗體遞送至囊性纖維化患者氣道上皮細胞，為F508del-CFTR基因突變患者的治療提供新策略，具有重要臨床應用潛力。,True,2026-04-18T01:03:32.319943
人類和果蠅葡萄糖代謝受晝夜節律動態調控,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3003717,Plos.org,2026-04-16T14:00:00Z,來源：Plos.org，2026年4月16日。研究整合人類代謝物檢測與果蠅同位素示蹤技術，揭示葡萄糖利用的日周期規律。雖然已知晝夜時鐘調控代謝，但其對葡萄糖處理的具體調控機制仍需釐清，該研究透過跨物種分析，定義了葡萄糖代謝的每日節律規律，對代謝疾病研究具重要意義。,True,2026-04-18T01:03:32.319945
全球擴展現實(XR)市場2026-2036：VR、AR、MR技術分析與74家企業深度剖析,https://www.globenewswire.com/news-release/2026/04/16/3275071/28124/en/Global-Extended-Reality-XR-Market-2026-2036-VR-AR-and-MR-Technologies-Analysis-and-Detailed-Profiles-of-74-Companies-Across-the-XR-Value-Chain.html,GlobeNewswire,2026-04-16T08:20:00Z,來源：GlobeNewswire，2026年4月16日。擴展現實(XR)市場因虛擬現實(VR)、擴增實境(AR)和混合實境(MR)技術成熟並與AI、邊緣運算及微顯示技術融合而呈現強勁成長潛力。該獨立研究涵蓋XR價值鏈上74家企業詳細概況，為市場參與者提供2026-2036年十年期市場預測與戰略分析參考。,True,2026-04-18T01:03:32.319947
