title,url,source,published_at,snippet,link_verified,fetch_timestamp
"MUVPIX PARTNERS WITH BUZZFEED STUDIOS TO LAUNCH OVER 100 VERTICAL TITLES, BETTING BIG ON THE MICRODRAMA BOOM",https://www.buzzfeed.com/buzzfeedpress/muvpix-partners-with-buzzfeed-studios-microdrama-boom,Buzzfeed,2026-07-22T16:33:11Z,"Deal Kicks Off With ""Romeo & Juliet, Reimagined,"" a Retelling of Shakespeare's Star-Crossed Lovers in the Criminal Underworld of Modern-Day Los AngelesView Entire Post ›",True,2026-07-24T01:09:06.370679
"Hollywood Veterans Launch vertTV, A Filmmaker-Led Studio and Premium Vertical Micro-Series Platform",https://www.prnewswire.com/news-releases/hollywood-veterans-launch-verttv-a-filmmaker-led-studio-and-premium-vertical-micro-series-platform-302832346.html,PRNewswire,2026-07-22T16:00:00Z,"Vivica A. Fox, Josh Henderson, Cindy Busby, Chonda Pierce, Richard Karn, and a Reunion of Fuller House Favorites Marla Sokoloff, Jodie Sweetin, and John Brotherton Headline vertTV's Star-Driven Development Slate of Original Premieres Hollywood Veterans Jeffre…",True,2026-07-24T01:09:06.370681
Samsung Micro RGB TVs Show You More Colors Than Ever Before,https://www.cnet.com/paid-content/samsung-micro-rgb-tvs-show-you-more-colors-than-ever-before/,CNET,2026-07-22T15:44:06Z,"Many people looking for a new TV these days want bigger, bolder colors, but only Samsung Micro RGB delivers a true color revolution.",True,2026-07-24T01:09:06.370682
New York City Investment Sales Exceeding 2025 Pace: Report,http://commercialobserver.com/2026/07/new-york-city-investment-sales-q2-2026-report/,Commercial Observer,2026-07-22T15:44:02Z,"New York City investment sales dipped 10 percent over the second quarter of 2026, according to Avison Young’s latest property sales report. Under the hood, however, the city’s commercial real estate market is barreling past its 2025 pace. Overall investment s…",True,2026-07-24T01:09:06.370684
Alon Shtruzman & Scott Einbinder Launch Microdrama Studio New Short Media,http://deadline.com/2026/07/new-short-media-vertical-video-studio-1237000005/,Deadline,2026-07-22T15:00:00Z,"5X Media’s Alon Shtruzman and Scott Einbinder are getting into the microdrama game. The veteran producers have tapped a “consortium of investors” to launch New Short Media, which they claim will bring “bring brand-name content creators, actors and creative ta…",True,2026-07-24T01:09:06.370685
Producers Alon Shtruzman and Scott Einbinder Launch Vertical Studio New Short Media,https://variety.com/2026/tv/news/alon-shtruzman-scott-einbinder-vertical-studio-1236817769/,Variety,2026-07-22T15:00:00Z,"TV and film producers Alon Shtruzman (“La Brea,” “Our Boys”) and Scott Einbinder (“Killer Joe,” “The Hitman’s Bodyguard”) are getting into the vertical micro-drama business. The producers have launched New Short Media, a studio alongside their 5X Media banner…",True,2026-07-24T01:09:06.370687
"Hollywood Vets Launch VertTV, Vertical Micro-Series Platform & Studio; Development Slate Includes ‘Fuller House’ Cast Reunion",http://deadline.com/2026/07/verttv-vertical-micro-series-platform-fuller-house-reunion-1236984292/,Deadline,2026-07-22T15:00:00Z,"EXCLUSIVE: The explosion of vertical content has just gotten a bit bigger. Hollywood veterans Jeffrey Schenck, Barry Barnholtz and Peter Sullivan have teamed up to launch vertTV, described as a premium filmmaker-led studio delivering high-stakes, cinematic ge…",True,2026-07-24T01:09:06.370688
ŞOK 22 Temmuz aktüel kataloğu satışta,https://www.haberturk.com/bilgi/foto/sok-22-temmuz-aktuel-katalogu-satista-bu-hafta-sok-markette-indirimli-firsat-urunleri-neler-pikap-hoparlor-ayakli-vantilator-ve-daha-fazlasi-3900319,Haberturk.com,2026-07-22T14:44:50Z,"ŞOK’un 22-28 Temmuz tarihleri arasında raflarda yerini alacak indirimli ürünleri belli oldu. Haftanın aktüel kataloğunda ev yaşamından elektroniğe, mutfak ürünlerinden yazlık ihtiyaçlara kadar birçok seçenek bulunuyor. Vantilatör, termo piknik çantası, tost m…",True,2026-07-24T01:09:06.370710
Обзор Oukitel WP68 Air: когда броневик перестаёт быть массивным и становится просто смартфоном,https://www.ixbt.com/live/mobile/obzor-oukitel-wp68-air-kogda-bronevik-perestaet-byt-massivnym-i-stanovitsya-prosto-smartfonom.html,Ixbt.com,2026-07-22T14:35:16Z,"Все мы привыкли, что защищённый смартфон — это всегда большая толщина и внушительные габариты. Однако Oukitel WP68 Air меняет расклад игры, предлагая тонкий корпус (всего 11,9 мм),...Читать дальше",True,2026-07-24T01:09:06.370711
Developing person-centred leadership practices: Health and social care leaders’ experiences following an educational programme,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0354356,Plos.org,2026-07-22T14:00:00Z,"Objective Educational programmes aimed at nurturing person-centred leadership are requested to advance the implementation of person-centred care, however there is a scarcity of evaluations. This study aimed to explore health and social care leaders’ experienc…",True,2026-07-24T01:09:06.370714
"Mehr Heimkino, mehr sparen: Samsung Mix & Match Dea!s gehen in die Verlängerung",https://news.samsung.com/de/mehr-heimkino-mehr-sparen-samsung-mix-match-deas-gehen-in-die-verlangerung,Samsung.com,2026-07-22T13:54:17Z,Samsung bringt die Mix & Match Dea!s zurück: Vom 20. Juli bis zum 15. November 2026 können sich Kund*innen beim Kauf eines teilnehmenden Samsung,False,2026-07-24T01:09:06.370716
"J’ai testé la Samsung Galaxy Watch Ultra 2 : une montre brillante, mais une fausse baroudeuse",https://www.frandroid.com/marques/samsung/3176457_jai-teste-la-samsung-galaxy-watch-ultra-2-une-montre-brillante-mais-une-fausse-baroudeuse,Frandroid,2026-07-22T13:09:52Z,"Deux ans après sa première montre « Ultra », Samsung revient avec une formule affinée. Écran éblouissant, puce plus véloce et suivi santé enrichi : la Galaxy Watch Ultra 2 promet beaucoup sur le papier. Mais est-elle vraiment taillée pour l'aventure ? Découvr…",True,2026-07-24T01:09:06.370717
NANO Nuclear and Fortil Advance Engineering Collaboration for the KRONOS MMR™ Fuel Handling & Storage System,https://www.globenewswire.com/news-release/2026/07/22/3331276/0/en/NANO-Nuclear-and-Fortil-Advance-Engineering-Collaboration-for-the-KRONOS-MMR-Fuel-Handling-Storage-System.html,GlobeNewswire,2026-07-22T12:00:00Z,"Engineering milestone evidences continued maturation of the KRONOS MMR™ Energy System, reducing technical risk while supporting advancement toward future first-of-a-kind deployment, component standardization, and commercialization.",True,2026-07-24T01:09:06.370718
"For Hershey, the battle for Halloween starts now",https://www.businessinsider.com/how-hershey-turned-halloween-into-a-four-month-season-2026-7#article,Business Insider,2026-07-22T11:00:01Z,"Hershey is conjuring up a new Halloween playbook, carving the holiday into distinct micro-seasons that start months before October 31.",True,2026-07-24T01:09:06.370720
"Digital lending in India: How Aadhaar, payments and account aggregators are changing credit",https://www.livemint.com/money/personal-finance/digital-lending-in-india-how-aadhaar-payments-and-account-aggregators-are-changing-credit-11784716905655.html,Livemint,2026-07-22T10:48:19Z,"India's lending ecosystem has evolved through digital innovation and public-private partnerships, enhancing data sharing and analysis.&nbsp;",True,2026-07-24T01:09:06.370723
Przydatna elektronika za grosze. Action rozpieszcza promocjami,https://antyweb.pl/przydatna-elektronika-za-grosze-action-rozpieszcza-promocjami,Antyweb.pl,2026-07-22T10:00:36Z,Wybierając się w tym tygodniu do Action warto zwrócić uwagę na promocyjne ceny przydatnych produktów z działu elektronika. Kupicie je za grosze.,True,2026-07-24T01:09:06.370727
La vuelta del modelo estrella de los noventa y por qué se convirtió en uno de los más accesibles del mercado,https://www.lanacion.com.ar/autos/test-drive/volvio-un-recordado-auto-a-la-argentina-y-se-convirtio-en-uno-de-los-mas-accesibles-del-mercado-nid22072026/,La Nacion,2026-07-22T09:00:00Z,"El Suzuki Swift volvió con una propuesta renovada, que prioriza la seguridad y el ahorro de combustible por sobre la performance",True,2026-07-24T01:09:06.370728
True Black 1400: Samsung setzt neuen OLED-Helligkeitsrekord,https://www.pcgameshardware.de/Notebook_Laptop-Hardware-201330/News/True-Black-1400-Samsung-setzt-neuen-OLED-Helligkeitsrekord-1548983/,PC Games Hardware,2026-07-22T08:15:00Z,"Samsung liefert neue Tandem-OLED-Panels für Premium-Notebooks aus. Sie erreichen bis zu 1.600 cd/m², erfüllen DisplayHDR True Black 1400 und sollen mehr als doppelt so lange halten wie herkömmliche Laptop-OLEDs.",True,2026-07-24T01:09:06.370730
"Leapmotor B05, primo test drive: si mette davvero male per le auto europee",https://greenmove.hwupgrade.it/news/auto-elettriche/leapmotor-b05-primo-test-drive-si-mette-davvero-male-per-le-auto-europee_156211.html,Hwupgrade.it,2026-07-22T06:01:02Z,"Leapmotor porta sul mercato quello che in tanti chiedevano da Tesla, che invece ha messo da parte il progetto Model 2: compatta in stile europeo, buona autonomia, dinamica sportiva e tecnologica",True,2026-07-24T01:09:06.370731
Rally Fighter For Sale: A Street-Legal V8 Desert Racer,https://silodrome.com/local-motors-rally-fighter/,Silodrome.com,2026-07-22T04:30:19Z,"This is a 2012 Local Motors Rally Fighter, and it’s a vehicle you might have seen before, as this is the one that was...
The post Rally Fighter For Sale: A Street-Legal V8 Desert Racer appeared first on Silodrome.",True,2026-07-24T01:09:06.370734
Best Kaiber Alternative: 6 AI Music Video Makers Without the Credit Drain,https://www.designer-daily.com/best-kaiber-alternative-6-ai-music-video-makers-without-the-credit-drain-234185,Designer-daily.com,2026-07-22T02:54:35Z,"Kaiber thrust AI video into the spotlight with Linkin Park’s “Lost,” but its pricing now freezes many musicians. A five-day trial costs $5 for 500 credits, and the $29-per-month Creator plan includes only 1,500 credits—roughly four minutes of 1080p footage if…",True,2026-07-24T01:09:06.370736
Nona Biosciences Enters Research Collaboration with the Medical University of Vienna to Advance Fully Human Antibody Development for Infectious Diseases,https://www.prnewswire.com/news-releases/nona-biosciences-enters-research-collaboration-with-the-medical-university-of-vienna-to-advance-fully-human-antibody-development-for-infectious-diseases-302832749.html,PRNewswire,2026-07-23T00:55:00Z,"Partnership grants Ignaz Semmelweis Institute access to Nona's H2L2 Harbour Mice® transgenic mouse technology platform for translational antibody research CAMBRIDGE, Mass., July 22, 2026 /PRNewswire/ -- Nona Biosciences (""Nona""), a global biotechnology compan…",True,2026-07-24T01:09:06.729363
美銀估2030年HBM市場規模大幅擴張，Sandisk、威騰及希捷週三股價齊收高,https://tw.stock.yahoo.com/news/%E7%BE%8E%E9%8A%80%E4%BC%B02030%E5%B9%B4hbm%E5%B8%82%E5%A0%B4%E8%A6%8F%E6%A8%A1%E5%A4%A7%E5%B9%85%E6%93%B4%E5%BC%B5-sandisk-%E5%A8%81%E9%A8%B0%E5%8F%8A%E5%B8%8C%E6%8D%B7%E9%80%B1%E4%B8%89%E8%82%A1%E5%83%B9%E9%BD%8A%E6%94%B6%E9%AB%98-004037675.html,Yahoo Entertainment,2026-07-23T00:40:37Z,"【財訊快報／陳孟朔】美國銀行(美銀)發表最新報告預估，高頻寬記憶體(HBM)市場規模將由目前約350億美元，擴大至2030年的2,460億美元，約為現有規模的7倍，AI加速器對高容量、高頻寬記憶體的需求將推動半導體產業升級。美銀因而把美光目標價上調至1,550美元，但存儲五雄週三走勢分化，美光與SK海力士ADR下跌，Sandisk、威騰及希捷則逆勢收高。美光科技(美股代碼MU)週三收跌11.34美元或1.17%，報959.48美元，成交金額達288.58億美元，居美股個股成交額首位；Sandisk(美股代碼SND…",False,2026-07-24T01:09:06.729371
"早报｜12999起,首台安卓阔折叠发布/曝苹果MacBook将迎全线更新/小红书否认IPO相关传闻",https://www.ifanr.com/1672820,Ifanr.com,2026-07-23T00:15:27Z,"· AMD 与 Anthropic 达成数百亿美元 AI 服务器合作
· 台积电拟于 2027 年上调芯片代工价格，最高涨幅 10%
· Claude Cowork 可通过录屏学习并保存可复用 Skill#欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。",True,2026-07-24T01:09:06.729373
"Show HN: I ran 12 AI bots predicting stocks for two months, every call public",https://ldbd.app,Ldbd.app,2026-07-22T22:35:21Z,"Hi HN, LDBD is a public leaderboard where both human and AI can submit their predictions whether stock, ETF, and crypto goes up or down and share their reason of choice.This service starts from one question: does anyone or any AI can really beat the market co…",True,2026-07-24T01:09:06.729375
SK hynix прогнозирует в 2027 году самый масштабный за всю историю дефицит памяти,https://overclockers.ru/blog/goldas/show/260223/SK-hynix-prognoziruet-samyj-masshtabnyj-za-vsju-istoriju-deficit-pamyati-v-2027-godu,Overclockers.ru,2026-07-22T22:28:21Z,"Представитель ADATA также ожидает, что дефицит продлится около десяти лет.",True,2026-07-24T01:09:06.729376
"SK하이닉스, '사업적 자해행위' 하면 안 된다",https://www.ohmynews.com/NWS_Web/Series/series_premium_pg.aspx?CNTN_CD=A0003253267,Ohmynews.com,2026-07-22T22:16:01Z,"우리나라 수출의 40% 이상을 차지하는 반도체, 그중에서도 메모리 반도체는 한국의 대표 상품입니다. 1993년 이후 세계 시장 1위를 놓치지 않고 있죠. 현재 메모리 반도체는 크게 D램과 낸드플래시로 나뉩니다. 속도는 빠르지만 전원이 꺼지면 데이터가 지워지는 D램이 약 60%, 전원이 꺼져도 데이터가 유지되는 낸드플래시가 약 40%의 비중을 차지합니다.

D램의 역사는 60년 전으로 거슬러 올라갑니다. IBM의 로버트 데나드 박사는 1966년 '1트랜지스터-1…",True,2026-07-24T01:09:06.729378
メモリ価格が約8倍に高騰したのはなぜなのか？Samsung・SK hynix・Micronの価格操作疑惑を巡る訴訟が始まる,https://news.livedoor.com/article/detail/31890452/,Livedoor.com,2026-07-22T21:00:00Z,"Samsung Electronics・SK hynix・Micron Technologyの3社が従来型DRAMの供給を協調して制限し、価格を人為的につり上げたとする反トラスト訴訟がアメリカで始まりました。原告側は「AI需要の急増だけではこれだけの価格上昇を説明できない」と主張しており、その鍵となる3社のこれまでの動向をPCハードウェア系メディアのGamers Nexusが解説しています。The DRAM Crisis: 600% Price Increases by Micron, SK Hynix, & S…",True,2026-07-24T01:09:06.729381
