title,url,source,published_at,snippet,link_verified,fetch_timestamp
Even Realities' 'Exposed' won't sugarcoat smart glasses in micro-drama series about Meta privacy concerns,https://www.androidcentral.com/gaming/virtual-reality/even-realities-exposed-campaign-wont-sugarcoat-micro-drama-series-highlights-privacy-concerns,Android Central,2026-09-24T18:02:52Z,"Even Realities will shine a bright spotlight on the danger our privacy is in with camera-equipped smart glasses through the ""Exposed"" campaign and micro-drama series.",True,2026-09-26T02:00:14.603527
Meta Announces Ray-Ban Meta Audio and New VR Glasses,https://www.thurrott.com/hardware/342009/meta-announces-ray-ban-meta-audio-and-new-vr-glasses,Thurrott.com,2026-09-24T16:50:09Z,"Meta revealed several new AI glasses during its Connect conference yesterday, including new audio-only glasses and Meta VR Glasses.
The post Meta Announces Ray-Ban Meta Audio and New VR Glasses appeared first on Thurrott.com.",True,2026-09-26T02:00:14.603528
Meta mocno stawia na inteligentne okulary. Tylu nowości dawno nie było,https://www.tabletowo.pl/inteligentne-okulary-meta-ray-ban/,Tabletowo.pl,2026-09-24T16:08:00Z,"Meta prezentuje szereg nowości w dziedzinie AI, VR i wearable. Inteligentne okulary to nie wszystko co pokazało przedsiębiorstwo.Przeczytaj pełny artykuł tutaj: Meta mocno stawia na inteligentne okulary. Tylu nowości dawno nie było",True,2026-09-26T02:00:14.603529
Un chauffeur de VTC 10 étoiles,https://www.koreus.com/video/vtc-10-etoiles.html,Koreus.com,2026-09-24T15:34:02Z,"À Toronto, au Canada, quatre jeunes montent dans la voiture de Bekir Ozel, un chauffeur VTC plus connu sur les réseaux sociaux sous le nom de « Tripman ». Lorsqu’un passager demande s’il peut connecter son téléphone en Bluetooth pour mettre de la musique, le …",False,2026-09-26T02:00:14.603531
"Comment LELO transforme le sextoy connecté en objet tech avec l’IA, les capteurs et le contrôle à distance [Sponso]",https://www.frandroid.com/produits-android/accessoires-objets-connectes/3255883_comment-lelo-transforme-le-sextoy-connecte-en-objet-tech-avec-lia-les-capteurs-et-le-controle-a-distance,Frandroid,2026-09-24T15:30:00Z,"Et si le sextoy connecté était devenu un objet tech comme les autres ? Avec des marques comme LELO, les jouets pour adultes sont entrés dans une nouvelle ère qui fait la part belle à l’innovation, l’ergonomie et le design. On est loin du cliché du simple acce…",True,2026-09-26T02:00:14.603532
"Meta Promises Lightweight VR Multimedia Headset, Launching in Spring 2027",https://kotaku.com/meta-vr-glasses-promises-a-lightweight-vr-multimedia-headset-launching-in-spring-2027-2000736857,Kotaku,2026-09-24T14:30:33Z,But will IMAX movies and Xbox Cloud Gaming in VR convince the skeptics?,True,2026-09-26T02:00:14.603534
Show HN: Secure and Private Decentralized Messaging over Git and WebRTC,https://glitr.io/docs/technical/roadmap,Glitr.io,2026-09-24T13:50:37Z,"Glitr is ambitious, and the architecture is different from a typical messenger: a git mailbox you own, plus live WebRTC when both people are online. If it lands, it should look and behave like a mainstream messaging app.",True,2026-09-26T02:00:14.603535
"Recensione POCO F9 pro: potenza da vero top di gamma, display da 185 Hz e finalmente una fotocamera da prendere sul serio",https://www.hwupgrade.it/articoli/telefonia/7308/recensione-poco-f9-pro-potenza-da-vero-top-di-gamma-display-da-185-hz-e-finalmente-una-fotocamera-da-prendere-sul-serio_index.html,Hwupgrade.it,2026-09-24T13:11:19Z,"POCO F9 Pro arriva sul mercato con l'obiettivo di portare prestazioni da smartphone top di gamma in una fascia di prezzo ""più aggressiva"", senza rinunciare a un comparto fotografico finalmente all'altezza. Dopo averlo testato sul campo, emerge uno smartphone …",True,2026-09-26T02:00:14.603537
Cashera Unifies US and UK Operations as It Builds a Global Technology Platform for Small Business Funding,https://www.prnewswire.com/news-releases/cashera-unifies-us-and-uk-operations-as-it-builds-a-global-technology-platform-for-small-business-funding-302888543.html,PRNewswire,2026-09-24T12:30:00Z,"Miami-headquartered company brings its American and British operations under one brand and one proprietary platform, following 1,000% application volume growth in its US Instant funding product and ahead of new products planned for 2027. MIAMI, Sept. 24, 2026…",True,2026-09-26T02:00:14.603538
"Meta Connect 2026, dai nuovi VR Glasses agli occhiali senza fotocamera: tutte le novità",https://multiplayer.it/notizie/meta-connect-2026-dai-nuovi-vr-glasses-agli-occhiali-senza-fotocamera-tutte-le-novita.html,Multiplayer.it,2026-09-24T12:04:07Z,"Al Meta Connect 2026 sono stati presentati i nuovi Meta VR Glasses dal design leggero e confortevole, insieme agli occhiali IA senza fotocamera e a nuove combinazioni di colori e montature.",True,2026-09-26T02:00:14.603540
"India workforce to grow 5.4% in H2 FY27, led by e-commerce and tech start-ups",https://www.nationpress.com/business/india-workforce-set-for-54percent-growth-in-h2-fy27,Nationpress.com,2026-09-24T10:42:07Z,"India's hiring engine is shifting into a higher gear — TeamLease Services projects workforce growth of 5.4% in H2 FY27, the best reading in two years. But with 72% of expansion-minded employers bracing for hiring difficulty and AI adoption reaching only 13% o…",True,2026-09-26T02:00:14.603541
Gaming-Gehäuse ab 23 Euro: Diese Sharkoon-Modelle sind reduziert,https://www.teltarif.de/gaming-pc-gehaeuse-atx-micro-atx-sharkoon/news/105677.html,Teltarif.de,2026-09-24T10:10:00Z,Drei Sharkoon-Gehäuse sind bei eBay aktuell deutlich reduziert. Zur Auswahl stehen ATX- und Micro-ATX-Modelle mit RGB-Lüftern und viel Platz für Hardware.,True,2026-09-26T02:00:14.603542
India's workforce expansion expected at 5.4% in H2 FY27: TeamLease,https://www.business-standard.com/industry/news/india-s-workforce-expansion-expected-at-5-4-in-h2-fy27-teamlease-126092400589_1.html,Business Standard,2026-09-24T09:03:42Z,"Expansion of workforce across industries is projected at 5.4 per cent in the second half of 2026-27, led by hiring in the e-commerce and technology startups, travel and hospitality, and retail sectors, a report said on Thursday.
The projection of net employme…",False,2026-09-26T02:00:14.603544
"India’s hiring story gets a boost as e-commerce, travel and retail power the next wave: Report",https://economictimes.indiatimes.com/jobs/hr-policies-trends/indias-hiring-story-gets-a-boost-as-e-commerce-travel-and-retail-power-the-next-wave-report/articleshow/134456697.cms,The Times of India,2026-09-24T08:51:31Z,"India's workforce is expected to grow 5.4 percent in the second half of 2026-27, driven by several sectors. E-commerce and technology startups anticipate the highest employment growth, along with travel and hospitality. Additionally, hiring intent varies amon…",True,2026-09-26T02:00:14.603545
Aldi verkauft heute die perfekte Kamera für Retro-Fans,https://www.giga.de/tech/aldi-verkauft-heute-die-perfekte-kamera-fuer-retro-fans--01M2G2GH1BXE128RYE6KSWCWMB,Giga,2026-09-24T08:05:00Z,"Wer den Retro-Look liebt, findet bei Aldi Süd bald eine günstige Digitalkamera für spontane und kreative Schnappschüsse.",True,2026-09-26T02:00:14.603547
Meta Connect 2026'da gözlük yağmuru: Kamerasız model bile geliyor,https://www.chip.com.tr/guncel/meta-connect-2026da-gozluk-yagmuru-kamerasiz-model-bile-geliyor_184038.html,Chip.com.tr,2026-09-24T07:36:16Z,"Meta Connect 2026'da yeni VR Glasses, kamerasız Ray-Ban Meta Audio, Ray-Ban Meta Gen 3 ve Muse AI duyuruldu. İşte Meta'nın yeni gözlükleri ve özellikleri.",True,2026-09-26T02:00:14.603548
Ceny telewizorów w górę? To wszystko przez podatki...,https://antyweb.pl/ceny-telewizorow-w-gore-to-wszystko-przez-podatki,Antyweb.pl,2026-09-24T06:30:29Z,Skarbówka prześwietla Samsunga i LG. Trwa spór o stawkę podatkową na ich ekrany.,True,2026-09-26T02:00:14.603550
"Cab fleet operators attract fresh capital as EV, premium rides gain ground",https://www.livemint.com/industry/cab-fleet-operators-funding-electric-vehicles-ev-premium-rides-11790217142529.html,Livemint,2026-09-24T05:33:30Z,"Funding for India’s cab fleet operators has nearly doubled in 2026 as ride-hailing platforms and investors back fleet expansion to meet growing demand for electric, premium, and corporate transport.",True,2026-09-26T02:00:14.603553
"Actualité : Samsung enterre ses TV QLED, les marques chinoises ont gagné",https://www.lesnumeriques.com/tv-televiseur/samsung-enterre-ses-tv-qled-les-marques-chinoises-ont-gagne-n262246.html,Les Numériques,2026-09-24T05:15:00Z,"D'après le quotidien coréen ETnews, Samsung ne fabriquera que 2 à 3 millions de téléviseurs à points quantiques en 2026, contre 10 millions l'an passé. Les Neo QLED, vitrine de la marque, pourraient s'éteindre dès 2028.",True,2026-09-26T02:00:14.603555
"Meta unveils new VR glasses with built-in AI, calls it the “most advanced device yet”",https://www.thehindubusinessline.com/info-tech/meta-unveils-new-vr-glasses-with-built-in-ai-calls-it-the-most-advanced-device-yet/article71502651.ece,BusinessLine,2026-09-24T03:37:58Z,"Meta’s new VR glasses can be operated via voice commands, eye movements, and hand gestures, enabling users to play movies, open apps, adjust workspaces, and search without controllers",True,2026-09-26T02:00:14.603556
"Meta unveils its ‘most advanced device yet’: VR Glasses priced at $1,300, launching in Spring 2027",https://economictimes.indiatimes.com/news/international/us/meta-unveils-its-most-advanced-device-yet-vr-glasses-priced-at-1300-launching-in-spring-2027/articleshow/134450311.cms,The Times of India,2026-09-24T03:21:41Z,"Meta has announced the release of its latest product, the Meta VR Glasses, scheduled for spring 2027. The glasses will weigh about 100 grams and will feature a two-part system for improved comfort and performance. They will support various entertainment platf…",True,2026-09-26T02:00:14.603558
Meta tries to resurrect the metaverse with its new VR Glasses,https://siliconangle.com/2026/09/23/meta-tries-to-resurrect-the-metaverse-with-its-new-vr-glasses/,SiliconANGLE News,2026-09-24T02:38:06Z,"Meta Platforms Inc. founder and Chief Executive Mark Zuckerberg has reignited his metaverse ambitions with the arrival of the Meta VR Glasses, a much smaller, lighter and slimmer virtual reality device than the company’s existing Quest-branded VR headsets. Th…",True,2026-09-26T02:00:14.603559
Meta Connect 2026 puts Muse in your glasses and turns VR into something you might actually carry,https://the-gadgeteer.com/2026/09/23/meta-connect-2026-puts-muse-in-your-glasses-and-turns-vr-into-something-you-might-actually-carry/,The Gadgeteer,2026-09-24T02:27:41Z,"I can see the appeal of asking my glasses about something in front of me, then having an AI agent do the next bit of work while my phone stays in my pocket. That was the thread running through Meta…",True,2026-09-26T02:00:14.603560
"Garmin drops Micro LED after 1 year, returns to OLED",https://www.digitimes.com/news/a20260923PD239/garmin-commercial-display-technology-adoption.html,Digitimes,2026-09-24T02:25:31Z,"The commercial adoption of Micro LED display technology is facing another major setback. Just one year after making waves with the world's first commercial Micro LED smartwatch, Garmin has dropped the technology from its latest lineup. The newly announced Fen…",True,2026-09-26T02:00:14.603562
A broken rib from the world’s largest T. rex hid a 66-million-year-old secret,https://www.sciencedaily.com/releases/2026/09/260922005709.htm,Science Daily,2026-09-24T02:20:36Z,"A broken rib from Scotty, the largest known T. rex skeleton, contains an extraordinary fossilized network of blood vessels formed while the dinosaur was healing. Scientists used neutron and X-ray imaging to look inside the 66-million-year-old bone without dam…",True,2026-09-26T02:00:14.603563
16G升32G加价550美元、成本才80：内存涨疯的2026，戴尔XPS内存焊死改不了——配戴尔前先把这三笔账对完,https://post.smzdm.com/p/ak8krpr8/,Smzdm.com,2026-09-25T01:47:04Z,去年12月，做模块化笔记本的 Framework 公开点了戴尔的名：XPS 13 从 16GB 内存升到 32GB，戴尔官网要加价 550 美元，苹果同档是 400 美元，而 Framework 说，...,True,2026-09-26T02:00:14.807839
Fed升息資金搬家！韓股雙雄握定價權　它押好50大龍頭,https://tw.news.yahoo.com/fed%E5%8D%87%E6%81%AF%E8%B3%87%E9%87%91%E6%90%AC%E5%AE%B6-%E9%9F%93%E8%82%A1%E9%9B%99%E9%9B%84%E6%8F%A1%E5%AE%9A%E5%83%B9%E6%AC%8A-%E5%AE%83%E6%8A%BC%E5%A5%BD50%E5%A4%A7%E9%BE%8D%E9%A0%AD-234900382.html,Yahoo Entertainment,2026-09-24T23:49:00Z,聯準會（Fed）日前決議升息 1 碼（25 個基點），將聯邦基金利率目標區間調升至 3.75% 至 4.00%，引發全球資本市場高度關注。在美聯儲展現打擊通膨決心、高利率環境延長的背景下，高估值市場壓力驟增，國際資金加速轉向具備高安全性、低估值與強勁基本面支撐的亞太市場。,False,2026-09-26T02:00:14.807849
"想買 RTX 5090 再等等？歐美報價全衝破 5,000 美元大關，分析師直言：降價是不切實際的幻想",https://www.techbang.com/posts/133174-rtx-5090-hits-5000-euro-amid-gddr7-shortage,Techbang.com,2026-09-24T23:30:00Z,"RTX 5090 旗艦顯卡在歐美市場驚傳價格飆破五千歐元，主因竟是 GDDR7 記憶體產能遭 AI 需求吞噬。這場 GDDR7 斷供危機讓 RTX 5090 淪為天價奢侈品，深刻揭示了...知名零售比價平台 Geizhals 與德國媒體監測顯示，輝達（NVIDIA）新一代旗艦顯卡 GeForce RTX 5090 現貨價已全面突破 5,000 歐元大關，市場上甚至找不到任何一張低於 5,200 歐元（約合新台幣 18.2 萬元）的現貨。
這張原本官方建議售價（MSRP）定在 2,099 歐元的消費級旗艦卡皇，在短…",True,2026-09-26T02:00:14.807851
"수출 절반이 반도체인데, 그 절반은 중국행…커지는 '쏠림 리스크'",http://www.inews24.com/view/2008942,Inews24.com,2026-09-24T22:00:02Z,"1~20일 반도체 수출 341억달러&hellip;전체의 47.8%
지난달 중국&middot;홍콩 비중 52.3%&hellip;中 메모리 점유율도 상승
당장 위협은 제한적이지만 서방 진출&middot;수출 다변화가 변수 한국 수출에서 반도체가 차지하는 비중이 절반에 육박했다. 인공지능(AI) 투자 확대와 메모리 가격 상승에 힘입어 반도체 수출이 역대 최대 수준으로 늘었지만, 품목과 지역 모두 특정 시장에 지나치게 쏠렸다는 우려도 커지고 있다. 25일 업계에 …",True,2026-09-26T02:00:14.807852
