title,url,source,published_at,snippet,link_verified,fetch_timestamp
Aldi推出太陽能行動電源，助消費者擺脫充電樁依賴,https://www.teltarif.de/solar-powerbank-aldi-angebot-balco/news/103576.html,Teltarif.de,2026-05-18T12:37:00Z,"根據Teltarif.de於2026年5月18日報導，Aldi南方超市自5月21日起推售Balco品牌太陽能行動電源，容量20,000 mAh，售價14.99歐元。該產品結合可再生能源與行動儲能技術，滿足消費者對離網供電的需求，反映市場對綠色能源解決方案的持續關注。",True,2026-05-20T01:36:32.061297
印度商業地產升級：L&T Realty引領智慧辦公生態系統發展,https://economictimes.indiatimes.com/industry/services/property-/-cstruction/inside-indias-next-gen-workspaces-the-rise-of-intelligent-commercial-ecosystems/articleshow/131173946.cms,The Times of India,2026-05-18T10:47:00Z,據《印度時報》2026年5月18日報導，L&T Realty透過商業地產組合擴張，為印度現代工作環境樹立新標竿。該公司正推動Intelligent Commercial Ecosystems的建設，透過整合IoT、智慧建築管理等技術，滿足企業數位轉型時代的辦公空間需求。,True,2026-05-20T01:36:32.061298
美德發明家開發模組化水力發電系統，入選歐洲發明獎2026決選,https://www.prnewswire.com/news-releases/redirecting-water-for-renewable-power-us-german-inventors-selected-as-finalists-for-the-european-inventor-award-2026-302774574.html,PRNewswire,2026-05-18T10:24:00Z,PRNewswire於2026年5月18日報導，Emily Morris及Thorsten Stoesser研發模組化水力發電系統，可主動導引水流通過渦輪機發電。該創新技術能於現有水利基礎設施中實現發電，無需另行改造，已入選歐洲發明獎2026年「非EPO國家」類別決選，對可再生能源應用具重要意義。,True,2026-05-20T01:36:32.061301
Semtech FX86E：工業IoT應用的5G RedCap與4G LTE模組,https://www.cnx-software.com/2026/05/18/semtech-fx86e-a-compact-5g-redcap-and-4g-lte-modem-for-industrial-iot-applications/,CNX Software,2026-05-18T10:19:46Z,CNX Software於2026年5月18日報導，Semtech推出FX86E數據機晶片，整合5G RedCap及4G LTE通訊能力。該元件基於EM8695 M.2模組，專為工業IoT應用設計，支援超遠距離監控攝影、重型車輛追蹤及太陽能/電池供電應用，具低功耗與高整合度特性。,True,2026-05-20T01:36:32.061302
小米TV Stick 4K (Gen 2)評測：等待5年的完整4K HDMI方案,https://www.lesnumeriques.com/disque-dur-multimedia/xiaomi-tv-stick-4k-gen-2-p78212/test.html,Les Numériques,2026-05-18T10:00:00Z,Les Numériques於2026年5月18日發表，小米TV Stick 4K第二代產品搭載Google TV系統、Wi-Fi 6規格及新一代處理器。相較2021年初代產品的基礎設計，第二代在軟體、網路及運算能力上均有顯著提升，更具競爭力。該產品代表串流播放裝置的技術升級方向。,True,2026-05-20T01:36:32.061304
瓦斯克市成為果阿邦房地產增長中心，五年升值潛力達3倍,https://www.thehindubusinessline.com/brandhub/pr-release/vasco-the-centre-of-goas-next-growth-wave/article70993281.ece,BusinessLine,2026-05-18T09:32:20Z,根據BusinessLine於2026年5月18日報導，Liases Foras研究報告指出，中果阿地區未來五年升值潛力達3倍。瓦斯克-達博林走廊正成為果阿邦下一個主要房地產增長中心，反映該地區基礎設施改善與投資機會的提升。,True,2026-05-20T01:36:32.061305
大麻垂直農業市場迅速擴張，2032年規模將達18億美元,https://www.globenewswire.com/news-release/2026/05/18/3296388/28124/en/Cannabis-Vertical-Farming-Analysis-Report-2026-Market-to-Reach-1-8-Billion-by-2032-from-472-9-Million-in-2025-Expansion-of-Craft-Cannabis-Brands-Emphasizing-Quality-Through-Vertica.html,GlobeNewswire,2026-05-18T09:29:00Z,GlobeNewswire於2026年5月18日發布，大麻垂直農業市場從2025年的4.729億美元，預估2032年達18億美元。市場成長動力來自品質一致性需求、空間效率及全年生產能力。新興趨勢包括模組化基礎設施、技術整合及GMP規範認證，應用於醫療及高端消費市場。,True,2026-05-20T01:36:32.061306
Table Space在海得拉巴增加50萬平方英尺辦公空間，應對GCC需求,https://economictimes.indiatimes.com/industry/services/property-/-cstruction/table-space-adds-5-lakh-sq-ft-in-hyderabad-amid-rising-gcc-demand/articleshow/131172321.cms,The Times of India,2026-05-18T09:25:13Z,《印度時報》於2026年5月18日報導，Table Space大幅擴展海得拉巴營運規模，新增近50萬平方英尺工作空間。此擴張源於全球能力中心(GCC)與企業對優質辦公設施的持續需求增長，其中Grava Business Park為最大單一簽約案。,True,2026-05-20T01:36:32.061307
印度飯店業2026年Q1投資達1.85億美元，年增58%,https://economictimes.indiatimes.com/industry/services/hotels-/-restaurants/indias-hotel-sector-attracts-usd-185-mn-investment-in-jan-mar-jumps-58-pc-jll/articleshow/131171995.cms,The Times of India,2026-05-18T09:08:58Z,根據《印度時報》引述仲量聯行(JLL)於2026年5月18日發布的數據，印度飯店業投資於2026年第一季達1.85億美元，年增58%。投資成長反映投資者對飯店產業發展潛力的強勁信心，去年投資規模已創歷史新高。,True,2026-05-20T01:36:32.061309
Z世代重塑印度零售規則，傳統購物漏斗模式瓦解,https://economictimes.indiatimes.com/industry/services/retail/old-shopping-funnel-is-gone-gen-z-is-rewriting-rules-of-retail-myntra-amazon-nykaa-shein-sale/articleshow/131171422.cms,The Times of India,2026-05-18T09:01:53Z,《印度時報》於2026年5月18日報導，Z世代正快速改變印度線上零售市場格局，促使品牌與平臺重新思考傳統行銷策略。近半數印度線上時尚與美妝消費者為Z世代，Amazon、Nykaa、Myntra等頭部平臺面臨消費行為與偏好的革命性轉變。,True,2026-05-20T01:36:32.061310
不適用於半導體產業,https://economictimes.indiatimes.com/markets/digital-real-estate/realty-news/up-to-40-ncr-buyers-prefer-homes-with-dedicated-workspaces-as-wfh-reshapes-buying-behaviour-experts/articleshow/131170744.cms,The Times of India,2026-05-18T08:13:04Z,該文章報導印度房地產市場居家辦公趨勢，與半導體產業無直接關聯，不符合專業編輯需求。,True,2026-05-20T01:36:32.061312
不適用於半導體產業,https://www.globenewswire.com/news-release/2026/05/18/3296338/28124/en/Electric-Vehicle-Insurance-Strategic-Business-Report-2026-Market-to-Reach-226-5-Billion-by-2030-Connected-Vehicle-Ecosystems-Fuel-Innovation-in-Pay-As-You-Drive-and-Usage-Based-Ins.html,GlobeNewswire,2026-05-18T08:03:00Z,該文章涉及電動車保險市場分析，與半導體產業無直接關聯，不符合專業編輯需求。,True,2026-05-20T01:36:32.061313
不適用於半導體產業,https://www.livemint.com/industry/media/lured-by-theatrical-returns-digital-players-foray-into-big-screen-cinema-11779004752438.html,Livemint,2026-05-18T06:17:21Z,該文章報導數位串流平台進入電影院線市場，與半導體產業無直接關聯，不符合專業編輯需求。,True,2026-05-20T01:36:32.061314
不適用於半導體產業,https://www.naturalnews.com/2026-05-18-iran-pleads-brics-unity-against-us-israeli-aggression.html,Naturalnews.com,2026-05-18T06:00:00Z,該文章聚焦伊朗與美以衝突及BRICS地緣政治議題，與半導體產業無直接關聯，不符合專業編輯需求。,True,2026-05-20T01:36:32.061315
不適用於半導體產業,https://themattwalshblog.com/technology-business-brokers/,Themattwalshblog.com,2026-05-18T04:48:46Z,該文章討論科技業併購估值方法，屬通用商業主題而非半導體專業內容，不符合專業編輯需求。,True,2026-05-20T01:36:32.061317
不適用於半導體產業,https://punchng.com/investors-trade-7-77-billion-shares-valued-at-n374bn/,The Punch,2026-05-18T04:20:52Z,該文章報導奈及利亞股市交易量統計，與半導體產業無直接關聯，不符合專業編輯需求。,True,2026-05-20T01:36:32.061318
不適用於半導體產業,https://economictimes.indiatimes.com/news/politics-and-nation/up-cabinet-expansion-former-bjp-chief-bhupendra-chaudhary-gets-msme-manoj-pandey-to-take-charge-of-food-and-civil-supplies/articleshow/131165415.cms,The Times of India,2026-05-18T03:09:40Z,該文章涉及印度北方邦內閣擴編，屬政治人事異動而非半導體產業內容，不符合專業編輯需求。,True,2026-05-20T01:36:32.061319
HBM記憶體供給吃緊，輝達與戴爾攜手重塑AI基礎設施,https://technews.tw/2026/05/19/china-will-open-its-market-to-ai-chips-from-us-nvidias-ceo-says/,Technews.tw,2026-05-19T00:50:03Z,來源：Technews.tw，2026年5月19日。輝達執行長黃仁勳與戴爾執行長麥可·戴爾在Dell World大會接受採訪時坦言，HBM記憶體供應面臨嚴峻挑戰。隨著企業部署代理式AI（Agentic AI），系統對CPU和記憶體的需求劇增。此舉凸顯高頻寬記憶體成為AI基礎設施建設的瓶頸，雙方合作將聚焦於突破記憶體供應限制以支撐AI加速計算需求。,False,2026-05-20T01:36:32.330618
科塵公司石墨烯基大氣壓電子顯微鏡獲NET認證，開創業界先河,https://zdnet.co.kr/view/?no=20260519085020,Zdnet.co.kr,2026-05-19T00:21:37Z,來源：ZDnet Korea，2026年5月19日。韓國科塵公司（Kosem）以石墨烯基大氣壓電子顯微鏡（Eirtron）技術獲得國家公認新技術（NET）認證。該創新設計在電子槍區域維持高真空狀態，同時樣品區保持大氣壓環境，採用1奈米級石墨烯薄膜選擇性透射電子束同時阻隔空氣，突破傳統SEM電子顯微鏡的限制。此技術有助於改善半導體缺陷檢測與材料表徵的效率與準確性。,True,2026-05-20T01:36:32.330628
中韓半導體ETF溢價風險升溫，年內140次示警反映主題交易過熱,https://tw.stock.yahoo.com/news/%E4%B8%AD%E9%9F%93%E5%8D%8A%E5%B0%8E%E9%AB%94etf%E6%BA%A2%E5%83%B9%E9%AB%98%E7%87%92%E4%B8%8D%E9%80%80-%E5%B9%B4%E5%85%A7140%E6%AC%A1%E7%A4%BA%E8%AD%A6%E5%87%B8%E9%A1%AF%E4%B8%BB%E9%A1%8C%E4%BA%A4%E6%98%93%E9%81%8E%E7%86%B1-072144730.html,Yahoo Entertainment,2026-05-18T23:21:44Z,來源：Yahoo財經，2026年5月18日。華泰柏瑞中韓半導體ETF溢價風險持續惡化，截至5月18日已發布140次風險提示公告，實施64次停牌。二級市場交易價格長期明顯偏離基金淨值，反映投資人對中國半導體自主化與韓國DRAM記憶體復甦預期過高。市場人士指出短期主題交易熱度未減，需警惕估值泡沫與流動性風險。,False,2026-05-20T01:36:32.330631
DRAM 和 NAND 芯片價格飆升，台灣記憶體廠商籌資280億元搶購晶片,https://overclockers.ru/blog/Global_Chronicles/show/255772/Proizvoditeli-SSD-i-RAM-vynuzhdeny-brat-v-dolg-milliardy-chtoby-skupat-chipy-na-pike-cen,Overclockers.ru,2026-05-18T23:17:52Z,據 Overclockers.ru 報導（2026年5月18日），包括 Adata 和 TeamGroup 在內的台灣記憶體及 SSD 製造商因合約價格急劇上漲，被迫籌資超過 280 億台幣採購 DRAM 及 NAND 晶片。此舉反映出廠商面臨供應短缺風險，同時籌資成本高企，凸顯當前記憶體產業景氣的結構性失衡。,True,2026-05-20T01:36:32.330633
AI 數據中心需求爆增，蘋果 DRAM 議價權衰退、採購策略轉向保供,https://www.ithome.com/0/952/046.htm,Ithome.com,2026-05-18T23:04:48Z,據 IT之家報導（2026年5月19日），隨著 AI 數據中心對高性能存儲芯片需求激增，蘋果在 DRAM 採購談判中的傳統優勢被削弱。蘋果過往因龐大的 iPhone 出貨量而掌握議價主動權，但如今採購策略已從「追求最優價格」轉向「確保充足貨源」，合約條款也趨向更具約束力，反映產業供需格局的深刻變化。,True,2026-05-20T01:36:32.330634
三星與戴爾合作推進 AI 工廠建設，加速半導體製造智能化升級,https://zdnet.co.kr/view/?no=20260519050708,Zdnet.co.kr,2026-05-18T20:07:26Z,據 ZDnet Korea 報導（2026年5月18日），三星電子與戴爾科技攜手推進 AI 驅動的半導體製造革新，涵蓋設計、生產及維保全環節。三星透過 Digital Twin 及 AI Agent 技術構建「AI 工廠」，以因應 AI 晶片需求擴大和製程複雜度提升，目標強化全球產能據點的智能化運營體系。,True,2026-05-20T01:36:32.330636
中國 DRAM 產能擴張，預期 2027 年下半年記憶體價格開始回落,https://elchapuzasinformatico.com/2026/05/china-cxmt-precio-memoria-dram-caer-segunda-mitad-2027/,Elchapuzasinformatico.com,2026-05-18T18:33:38Z,據 Elchapuzasinformatico.com 報導（2026年5月18日），三星前晶片部門負責人預警，中國 DRAM 產業產能釋放將扭轉當前價格上升趨勢。DDR5 價格飆升周期預計於 2027 年下半年結束，中國廠商產能擴張將成為推動價格下行的關鍵因素，對全球記憶體市場格局產生重大影響。,True,2026-05-20T01:36:32.330638
美律師事務所警示：新時代能源數位公司投資人應就證券詐欺案提起訴訟,https://www.globenewswire.com/news-release/2026/05/18/3296942/34548/en/Deadline-Alert-New-Era-Energy-Digital-Inc-NUAI-Shareholders-Who-Lost-Money-Urged-To-Contact-Glancy-Prongay-Wolke-Rotter-LLP-About-Securities-Fraud-Lawsuit.html,GlobeNewswire,2026-05-18T17:31:00Z,據 GlobeNewswire 報導（2026年5月18日），律師事務所提醒 New Era Energy & Digital Inc.（NUAI）投資人，應於 2026 年 6 月 1 日前就集體訴訟提交首席原告動議。該案涉及購買或取得該公司股票之投資人的權益保護，相關人士應儘速聯繫律師事務所以維護自身權益。,True,2026-05-20T01:36:32.330640
DRAM 指數單月漲幅達 51%，超越半導體指數，惟週期性風險仍存,https://247wallst.com/investing/2026/05/18/dram-surged-51-in-one-month-while-soxx-climbed-32-but-only-one-survives-the-memory-cycle-downturn/,24/7 Wall St.,2026-05-18T16:30:49Z,據 24/7 Wall St. 報導（2026年5月18日），Roundhill Memory ETF（DRAM）單月漲幅達 51%，超越 iShares 半導體 ETF（SOXX）的 32% 漲幅。然而，記憶體產業的週期性特性決定了該強勢表現的持續性存有風險，投資人應審慎評估景氣週期轉折點。,True,2026-05-20T01:36:32.330642
長鑫存儲 DDR5 加速迭代至 DDR5-8000，與國際大廠差距逐漸縮小,https://www.purepc.pl/cxmt-ddr5-8000-chiny-pamieci-ram-klasa-powev-gloway-kingbank,Purepc.pl,2026-05-18T16:30:01Z,據 Purepc.pl 報導（2026年5月18日），中國長鑫存儲技術（CXMT）DDR5 效能提升至 DDR5-8000 級別，標誌著中國 DRAM 產業從邊際性參與者逐步演進為全球市場的實質競爭者。儘管仍追趕三星、SK 海力士及美光，但其技術進度加快反映了全球記憶體市場競爭格局的重塑。,True,2026-05-20T01:36:32.330643
NVIDIA Vera Rubin 平台 LPDDR 需求量，將超越全球 iPhone 與 Galaxy 總和,https://elchapuzasinformatico.com/2026/05/nvidia-vera-rubin-devorara-lpddr-apple-samsung-juntas/,Elchapuzasinformatico.com,2026-05-18T16:19:08Z,據 Elchapuzasinformatico.com 報導（2026年5月18日），根據 Citrini Research 估算，NVIDIA 新一代 AI 平台 Vera Rubin 對 LPDDR 記憶體的需求量將創造記錄。該平台的記憶體耗量預計超越全球 iPhone 與 Galaxy 手機的總和，凸顯數據中心 AI 應用對低功耗記憶體的急劇擴張需求。,True,2026-05-20T01:36:32.330645
記憶體晶片價格創高，NAND 廠商籌資 8.8 億美元應對短缺,https://www.tomshardware.com/tech-industry/taiwanese-memory-module-makers-raise-880-million-to-stockpile-chips,Tom's Hardware UK,2026-05-18T16:09:58Z,據 Tom's Hardware UK 報導（2026年5月18日），包括 Adata、TeamGroup 等 NAND Flash 及 DRAM 製造商因晶片合約價格創歷史新高，被迫籌資共 8.8 億美元（約 28 億台幣）以維持產能。其中 Adata 為最大單一借貸方，已完成 20 億台幣可轉債發行，並獲得 120 億台幣銀行貸款。,False,2026-05-20T01:36:32.330646
